method: org.apache.fop.fonts.truetype.TTFFile.unicodeToWinAnsi:816612789
ret(159552216) -> ret(1534502856) 
$r1(159552216) -> $r1(1534502856) 
$r2(159552216) -> $r2(1534502856) 
$r3(159552216) -> $r3(1534502856) 
$r4(159552216) -> $r4(1534502856) 
$r5(159552216) -> $r5(1534502856) 
0(1534502856) -> 0(1437029950) 
this(1534502856) -> this(1437029950) 
$r0(1534502856) -> $r0(1437029950) 
ret(1534502856) -> ret(1437029950) 
$r1(1534502856) -> $r1(1437029950) 
$r2(1534502856) -> $r2(1437029950) 
$r3(1534502856) -> $r3(1437029950) 
$r4(1534502856) -> $r4(1437029950) 
$r5(1534502856) -> $r5(1437029950) 
0(1534502856) -> 0(1240411327) 
this(1534502856) -> this(1240411327) 
$r0(1534502856) -> $r0(1240411327) 
ret(1534502856) -> ret(1240411327) 
$r1(1534502856) -> $r1(1240411327) 
$r2(1534502856) -> $r2(1240411327) 
$r3(1534502856) -> $r3(1240411327) 
$r4(1534502856) -> $r4(1240411327) 
$r5(1534502856) -> $r5(1240411327) 
0(1240411327) -> 0(732957009) 
this(1240411327) -> this(732957009) 
$r0(1240411327) -> $r0(732957009) 
ret(1240411327) -> ret(732957009) 
$r1(1240411327) -> $r1(732957009) 
$r2(1240411327) -> $r2(732957009) 
$r3(1240411327) -> $r3(732957009) 
$r4(1240411327) -> $r4(732957009) 
$r5(1240411327) -> $r5(732957009) 
0(732957009) -> 0(842251071) 
this(732957009) -> this(842251071) 
$r0(732957009) -> $r0(842251071) 
ret(732957009) -> ret(842251071) 
$r1(732957009) -> $r1(842251071) 
$r2(732957009) -> $r2(842251071) 
$r3(732957009) -> $r3(842251071) 
$r4(732957009) -> $r4(842251071) 
$r5(732957009) -> $r5(842251071) 
0(842251071) -> 0(1817744840) 
this(842251071) -> this(1817744840) 
$r0(842251071) -> $r0(1817744840) 
ret(842251071) -> ret(1817744840) 
$r1(842251071) -> $r1(1817744840) 
$r2(842251071) -> $r2(1817744840) 
$r3(842251071) -> $r3(1817744840) 
$r4(842251071) -> $r4(1817744840) 
$r5(842251071) -> $r5(1817744840) 
0(842251071) -> 0(2019821905) 
this(842251071) -> this(2019821905) 
$r0(842251071) -> $r0(2019821905) 
ret(842251071) -> ret(2019821905) 
$r1(842251071) -> $r1(2019821905) 
$r2(842251071) -> $r2(2019821905) 
$r3(842251071) -> $r3(2019821905) 
$r4(842251071) -> $r4(2019821905) 
$r5(842251071) -> $r5(2019821905) 
0(2019821905) -> 0(653072958) 
this(2019821905) -> this(653072958) 
$r0(2019821905) -> $r0(653072958) 
ret(2019821905) -> ret(653072958) 
$r1(2019821905) -> $r1(653072958) 
$r3(2019821905) -> $r3(653072958) 
$r4(2019821905) -> $r4(653072958) 
$r5(2019821905) -> $r5(653072958) 
0(653072958) -> 0(922390347) 
this(653072958) -> this(922390347) 
$r0(653072958) -> $r0(922390347) 
ret(653072958) -> ret(922390347) 
$r1(653072958) -> $r1(922390347) 
$r2(653072958) -> $r2(922390347) 
$r3(653072958) -> $r3(922390347) 
$r4(653072958) -> $r4(922390347) 
$r5(653072958) -> $r5(922390347) 
0(922390347) -> 0(1817744840) 
this(922390347) -> this(1817744840) 
$r0(922390347) -> $r0(1817744840) 
ret(922390347) -> ret(1817744840) 
$r1(922390347) -> $r1(1817744840) 
$r2(922390347) -> $r2(1817744840) 
$r3(922390347) -> $r3(1817744840) 
$r4(922390347) -> $r4(1817744840) 
$r5(922390347) -> $r5(1817744840) 
0(1817744840) -> 0(735163658) 
this(1817744840) -> this(735163658) 
$r0(1817744840) -> $r0(735163658) 
ret(1817744840) -> ret(735163658) 
$r1(1817744840) -> $r1(735163658) 
$r2(1817744840) -> $r2(735163658) 
$r3(1817744840) -> $r3(735163658) 
$r4(1817744840) -> $r4(735163658) 
$r5(1817744840) -> $r5(735163658) 
0(735163658) -> 0(1631672858) 
this(735163658) -> this(1631672858) 
$r0(735163658) -> $r0(1631672858) 
ret(735163658) -> ret(1631672858) 
$r1(735163658) -> $r1(1631672858) 
$r2(735163658) -> $r2(1631672858) 
$r3(735163658) -> $r3(1631672858) 
$r4(735163658) -> $r4(1631672858) 
$r5(735163658) -> $r5(1631672858) 
0(1437029950) -> 0(1561275488) 
this(1437029950) -> this(1561275488) 
$r0(1437029950) -> $r0(1561275488) 
ret(1437029950) -> ret(1561275488) 
$r1(1437029950) -> $r1(1561275488) 
$r2(1437029950) -> $r2(1561275488) 
$r4(1437029950) -> $r4(1561275488) 
$r5(1437029950) -> $r5(1561275488) 
0(1561275488) -> 0(-1561275488) 
this(1561275488) -> this(-1561275488) 
$r0(1561275488) -> $r0(-1561275488) 
ret(1561275488) -> ret(-1561275488) 
$r1(1561275488) -> $r1(-1561275488) 
$r2(1561275488) -> $r2(-1561275488) 
$r3(1561275488) -> $r3(-1561275488) 
$r5(1561275488) -> $r5(-1561275488) 
0(-1561275488) -> 0(254444123) 
this(-1561275488) -> this(254444123) 
$r0(-1561275488) -> $r0(254444123) 
ret(-1561275488) -> ret(254444123) 
$r1(-1561275488) -> $r1(254444123) 
$r2(-1561275488) -> $r2(254444123) 
$r3(-1561275488) -> $r3(254444123) 
$r4(-1561275488) -> $r4(254444123) 
$r5(-1561275488) -> $r5(254444123) 
0(254444123) -> 0(802434084) 
this(254444123) -> this(802434084) 
$r0(254444123) -> $r0(802434084) 
ret(254444123) -> ret(802434084) 
$r1(254444123) -> $r1(802434084) 
$r2(254444123) -> $r2(802434084) 
$r3(254444123) -> $r3(802434084) 
$r4(254444123) -> $r5(802434084) 
$r4(254444123) -> $r4(802434084) 
0(802434084) -> 0(312346628) 
this(802434084) -> this(312346628) 
$r0(802434084) -> $r0(312346628) 
ret(802434084) -> ret(312346628) 
$r1(802434084) -> $r1(312346628) 
$r2(802434084) -> $r2(312346628) 
$r3(802434084) -> $r3(312346628) 
$r4(802434084) -> $r4(312346628) 
$r5(802434084) -> $r5(312346628) 
0(312346628) -> 0(-816612789) 
this(312346628) -> this(-816612789) 
$r0(312346628) -> $r0(-816612789) 
ret(312346628) -> ret(-816612789) 
$r1(312346628) -> $r1(-816612789) 
$r2(312346628) -> $r2(-816612789) 
$r3(312346628) -> $r3(-816612789) 
$r4(312346628) -> $r4(-816612789) 
$r5(312346628) -> $r5(-816612789) 
$r5(312346628) -> .return(-816612789) 
