method: org.apache.fop.area.AreaTreeObject.setForeignAttributes:314415478
qName(-217122198) -> qName(1463945171) 
value(-217122198) -> value(1463945171) 
$r0(-217122198) -> $r0(1463945171) 
$r1(-217122198) -> $r1(1463945171) 
0(1463945171) -> 0(-1463945171) 
this(1463945171) -> this(-1463945171) 
atts(1463945171) -> atts(-1463945171) 
qName(1463945171) -> qName(-1463945171) 
value(1463945171) -> value(-1463945171) 
$r0(1463945171) -> $r0(-1463945171) 
$r1(1463945171) -> $r1(-1463945171) 
0(-1463945171) -> 0(1623947056) 
this(-1463945171) -> this(1623947056) 
atts(-1463945171) -> atts(1623947056) 
iter(-1463945171) -> iter(1623947056) 
qName(-1463945171) -> qName(1623947056) 
value(-1463945171) -> value(1623947056) 
$r0(-1463945171) -> $r0(1623947056) 
$r1(-1463945171) -> $r1(1623947056) 
0(1623947056) -> 0(-1623947056) 
this(1623947056) -> this(-1623947056) 
atts(1623947056) -> atts(-1623947056) 
iter(1623947056) -> iter(-1623947056) 
qName(1623947056) -> qName(-1623947056) 
value(1623947056) -> value(-1623947056) 
$r0(1623947056) -> $r0(-1623947056) 
$r1(1623947056) -> $r1(-1623947056) 
0(-1623947056) -> 0(1308500469) 
this(-1623947056) -> this(1308500469) 
atts(-1623947056) -> atts(1308500469) 
iter(-1623947056) -> iter(1308500469) 
qName(-1623947056) -> qName(1308500469) 
value(-1623947056) -> value(1308500469) 
$r0(-1623947056) -> $r0(1308500469) 
$r1(-1623947056) -> $r1(1308500469) 
0(1308500469) -> 0(1136594525) 
this(1308500469) -> this(1136594525) 
atts(1308500469) -> atts(1136594525) 
iter(1308500469) -> iter(1136594525) 
qName(1308500469) -> qName(1136594525) 
value(1308500469) -> value(1136594525) 
$r0(1308500469) -> $r0(1136594525) 
$r1(1308500469) -> $r1(1136594525) 
0(1308500469) -> 0(1023395502) 
this(1308500469) -> this(1023395502) 
atts(1308500469) -> atts(1023395502) 
iter(1308500469) -> iter(1023395502) 
qName(1308500469) -> qName(1023395502) 
value(1308500469) -> value(1023395502) 
$r0(1308500469) -> $r0(1023395502) 
$r1(1308500469) -> $r1(1023395502) 
0(1023395502) -> 0(-1023395502) 
this(1023395502) -> this(-1023395502) 
atts(1023395502) -> atts(-1023395502) 
iter(1023395502) -> iter(-1023395502) 
qName(1023395502) -> qName(-1023395502) 
value(1023395502) -> value(-1023395502) 
$r0(1023395502) -> $r0(-1023395502) 
0(-1023395502) -> 0(1564968538) 
this(-1023395502) -> this(1564968538) 
atts(-1023395502) -> atts(1564968538) 
iter(-1023395502) -> iter(1564968538) 
qName(-1023395502) -> qName(1564968538) 
value(-1023395502) -> value(1564968538) 
$r0(-1023395502) -> $r0(1564968538) 
$r1(-1023395502) -> $r1(1564968538) 
0(1564968538) -> 0(817289542) 
this(1564968538) -> this(817289542) 
atts(1564968538) -> atts(817289542) 
iter(1564968538) -> iter(817289542) 
value(1564968538) -> value(817289542) 
$r0(1564968538) -> $r0(817289542) 
$r1(1564968538) -> qName(817289542) 
$r1(1564968538) -> $r1(817289542) 
0(817289542) -> 0(-817289542) 
this(817289542) -> this(-817289542) 
atts(817289542) -> atts(-817289542) 
iter(817289542) -> iter(-817289542) 
qName(817289542) -> qName(-817289542) 
value(817289542) -> value(-817289542) 
$r0(817289542) -> $r0(-817289542) 
0(-817289542) -> 0(1346947632) 
this(-817289542) -> this(1346947632) 
atts(-817289542) -> atts(1346947632) 
iter(-817289542) -> iter(1346947632) 
qName(-817289542) -> qName(1346947632) 
value(-817289542) -> value(1346947632) 
$r0(-817289542) -> $r0(1346947632) 
$r1(-817289542) -> $r1(1346947632) 
0(1346947632) -> 0(237893133) 
this(1346947632) -> this(237893133) 
atts(1346947632) -> atts(237893133) 
iter(1346947632) -> iter(237893133) 
qName(1346947632) -> qName(237893133) 
$r0(1346947632) -> $r0(237893133) 
$r1(1346947632) -> value(237893133) 
$r1(1346947632) -> $r1(237893133) 
0(237893133) -> 0(1802819264) 
this(237893133) -> this(1802819264) 
atts(237893133) -> atts(1802819264) 
iter(237893133) -> iter(1802819264) 
qName(237893133) -> qName(1802819264) 
value(237893133) -> value(1802819264) 
$r0(237893133) -> $r0(1802819264) 
$r1(237893133) -> $r1(1802819264) 
0(1802819264) -> 0(1623947056) 
this(1802819264) -> this(1623947056) 
atts(1802819264) -> atts(1623947056) 
iter(1802819264) -> iter(1623947056) 
qName(1802819264) -> qName(1623947056) 
value(1802819264) -> value(1623947056) 
$r0(1802819264) -> $r0(1623947056) 
$r1(1802819264) -> $r1(1623947056) 
0(1136594525) -> 0(-314415478) 
this(1136594525) -> this(-314415478) 
atts(1136594525) -> atts(-314415478) 
iter(1136594525) -> iter(-314415478) 
qName(1136594525) -> qName(-314415478) 
value(1136594525) -> value(-314415478) 
$r0(1136594525) -> $r0(-314415478) 
$r1(1136594525) -> $r1(-314415478) 
0(1136594525) -> .return(-314415478) 
