method: org.apache.fop.fo.flow.table.ConditionalBorder.<init>:613865270
0(717523963) -> 0(-717523963) 
this(717523963) -> this(-717523963) 
borderSpecification(717523963) -> borderSpecification(-717523963) 
collapsingBorderModel(717523963) -> collapsingBorderModel(-717523963) 
$r1(717523963) -> $r1(-717523963) 
$r2(717523963) -> $r2(-717523963) 
0(-717523963) -> 0(1304568236) 
this(-717523963) -> this(1304568236) 
borderSpecification(-717523963) -> borderSpecification(1304568236) 
collapsingBorderModel(-717523963) -> collapsingBorderModel(1304568236) 
$r0(-717523963) -> $r0(1304568236) 
$r1(-717523963) -> $r1(1304568236) 
$r2(-717523963) -> $r2(1304568236) 
0(1304568236) -> 0(70306582) 
this(1304568236) -> this(70306582) 
borderSpecification(1304568236) -> borderSpecification(70306582) 
collapsingBorderModel(1304568236) -> collapsingBorderModel(70306582) 
$r0(1304568236) -> $r0(70306582) 
$r1(1304568236) -> $r1(70306582) 
$r2(1304568236) -> $r2(70306582) 
0(70306582) -> 0(359794346) 
this(70306582) -> this(359794346) 
borderSpecification(70306582) -> borderSpecification(359794346) 
collapsingBorderModel(70306582) -> collapsingBorderModel(359794346) 
$r0(70306582) -> $r0(359794346) 
$r1(70306582) -> $r1(359794346) 
$r2(70306582) -> $r2(359794346) 
0(1169394017) -> 0(234906375) 
this(1169394017) -> this(234906375) 
borderSpecification(1169394017) -> borderSpecification(234906375) 
collapsingBorderModel(1169394017) -> collapsingBorderModel(234906375) 
$r0(1169394017) -> $r0(234906375) 
$r1(1169394017) -> $r1(234906375) 
$r2(1169394017) -> $r2(234906375) 
0(234906375) -> 0(359794346) 
this(234906375) -> this(359794346) 
borderSpecification(234906375) -> borderSpecification(359794346) 
collapsingBorderModel(234906375) -> collapsingBorderModel(359794346) 
$r0(234906375) -> $r0(359794346) 
$r1(234906375) -> $r1(359794346) 
$r2(234906375) -> $r2(359794346) 
0(359794346) -> 0(1897106917) 
this(359794346) -> this(1897106917) 
borderSpecification(359794346) -> borderSpecification(1897106917) 
collapsingBorderModel(359794346) -> collapsingBorderModel(1897106917) 
$r0(359794346) -> $r0(1897106917) 
$r1(359794346) -> $r1(1897106917) 
$r2(359794346) -> $r2(1897106917) 
0(1897106917) -> 0(-613865270) 
this(1897106917) -> this(-613865270) 
borderSpecification(1897106917) -> borderSpecification(-613865270) 
collapsingBorderModel(1897106917) -> collapsingBorderModel(-613865270) 
$r0(1897106917) -> $r0(-613865270) 
$r1(1897106917) -> $r1(-613865270) 
$r2(1897106917) -> $r2(-613865270) 
0(1897106917) -> .return(-613865270) 
