method: org.apache.fop.pdf.PDFState$Data.<init>:584072089
0(353797520) -> 0(196287977) 
this(353797520) -> this(196287977) 
this$0(353797520) -> this$0(196287977) 
$r0(353797520) -> $r0(196287977) 
$r1(353797520) -> $r1(196287977) 
$r2(353797520) -> $r2(196287977) 
0(196287977) -> 0(223545041) 
this(196287977) -> this(223545041) 
this$0(196287977) -> this$0(223545041) 
$r0(196287977) -> $r0(223545041) 
$r1(196287977) -> $r1(223545041) 
$r2(196287977) -> $r2(223545041) 
0(223545041) -> 0(1567463159) 
this(223545041) -> this(1567463159) 
this$0(223545041) -> this$0(1567463159) 
$r0(223545041) -> $r0(1567463159) 
$r1(223545041) -> $r1(1567463159) 
$r2(223545041) -> $r2(1567463159) 
0(1567463159) -> 0(1171415564) 
this(1567463159) -> this(1171415564) 
this$0(1567463159) -> this$0(1171415564) 
$r0(1567463159) -> $r0(1171415564) 
$r1(1567463159) -> $r1(1171415564) 
$r2(1567463159) -> $r2(1171415564) 
0(1171415564) -> 0(-584072089) 
this(1171415564) -> this(-584072089) 
this$0(1171415564) -> this$0(-584072089) 
$r0(1171415564) -> $r0(-584072089) 
$r1(1171415564) -> $r1(-584072089) 
$r2(1171415564) -> $r2(-584072089) 
0(1171415564) -> .return(-584072089) 
