method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTextrun.addString:1822229040
attrs(449673952) -> attrs(675157471) 
r(449673952) -> r(675157471) 
$r0(449673952) -> $r0(675157471) 
$r2(449673952) -> $r2(675157471) 
$r3(449673952) -> $r3(675157471) 
0(675157471) -> 0(307632157) 
this(675157471) -> this(307632157) 
s(675157471) -> s(307632157) 
attrs(675157471) -> attrs(307632157) 
r(675157471) -> r(307632157) 
$r0(675157471) -> $r0(307632157) 
$r3(675157471) -> $r3(307632157) 
0(307632157) -> 0(1059764402) 
this(307632157) -> this(1059764402) 
s(307632157) -> s(1059764402) 
attrs(307632157) -> attrs(1059764402) 
r(307632157) -> r(1059764402) 
$r0(307632157) -> $r0(1059764402) 
$r2(307632157) -> $r2(1059764402) 
$r3(307632157) -> $r3(1059764402) 
0(1059764402) -> 0(230936196) 
this(1059764402) -> this(230936196) 
s(1059764402) -> s(230936196) 
attrs(1059764402) -> attrs(230936196) 
r(1059764402) -> r(230936196) 
$r0(1059764402) -> $r0(230936196) 
$r2(1059764402) -> $r2(230936196) 
$r3(1059764402) -> $r3(230936196) 
0(230936196) -> 0(910611912) 
this(230936196) -> this(910611912) 
s(230936196) -> s(910611912) 
attrs(230936196) -> attrs(910611912) 
$r0(230936196) -> $r0(910611912) 
$r2(230936196) -> r(910611912) 
$r2(230936196) -> $r2(910611912) 
$r3(230936196) -> $r3(910611912) 
0(910611912) -> 0(1685936462) 
this(910611912) -> this(1685936462) 
s(910611912) -> s(1685936462) 
attrs(910611912) -> attrs(1685936462) 
r(910611912) -> r(1685936462) 
$r0(910611912) -> $r0(1685936462) 
$r2(910611912) -> $r2(1685936462) 
$r3(910611912) -> $r3(1685936462) 
0(1685936462) -> 0(1634878316) 
this(1685936462) -> this(1634878316) 
s(1685936462) -> s(1634878316) 
attrs(1685936462) -> attrs(1634878316) 
r(1685936462) -> r(1634878316) 
$r0(1685936462) -> $r0(1634878316) 
$r2(1685936462) -> $r2(1634878316) 
$r3(1685936462) -> $r3(1634878316) 
0(1634878316) -> 0(-1822229040) 
this(1634878316) -> this(-1822229040) 
s(1634878316) -> s(-1822229040) 
attrs(1634878316) -> attrs(-1822229040) 
r(1634878316) -> r(-1822229040) 
$r0(1634878316) -> $r0(-1822229040) 
$r2(1634878316) -> $r2(-1822229040) 
$r3(1634878316) -> $r3(-1822229040) 
0(1634878316) -> .return(-1822229040) 
