method: org.apache.fop.fo.FObj.isBlockItem:1256332931
lName(-1393891636) -> lName(237621129) 
$r0(-1393891636) -> $r0(237621129) 
0(237621129) -> 0(2008859657) 
this(237621129) -> this(2008859657) 
nsURI(237621129) -> nsURI(2008859657) 
lName(237621129) -> lName(2008859657) 
$r0(237621129) -> $r0(2008859657) 
0(237621129) -> 0(1585685934) 
this(237621129) -> this(1585685934) 
nsURI(237621129) -> nsURI(1585685934) 
lName(237621129) -> lName(1585685934) 
$r0(237621129) -> $r0(1585685934) 
0(1585685934) -> 0(-1585685934) 
this(1585685934) -> this(-1585685934) 
nsURI(1585685934) -> nsURI(-1585685934) 
lName(1585685934) -> lName(-1585685934) 
$r0(1585685934) -> $r0(-1585685934) 
0(-1585685934) -> 0(351433468) 
this(-1585685934) -> this(351433468) 
nsURI(-1585685934) -> nsURI(351433468) 
lName(-1585685934) -> lName(351433468) 
$r0(-1585685934) -> $r0(351433468) 
0(351433468) -> 0(2008859657) 
this(351433468) -> this(2008859657) 
nsURI(351433468) -> nsURI(2008859657) 
lName(351433468) -> lName(2008859657) 
$r0(351433468) -> $r0(2008859657) 
0(351433468) -> 0(1757195458) 
this(351433468) -> this(1757195458) 
nsURI(351433468) -> nsURI(1757195458) 
lName(351433468) -> lName(1757195458) 
$r0(351433468) -> $r0(1757195458) 
0(1757195458) -> 0(-1757195458) 
this(1757195458) -> this(-1757195458) 
nsURI(1757195458) -> nsURI(-1757195458) 
lName(1757195458) -> lName(-1757195458) 
$r0(1757195458) -> $r0(-1757195458) 
0(-1757195458) -> 0(988949062) 
this(-1757195458) -> this(988949062) 
nsURI(-1757195458) -> nsURI(988949062) 
lName(-1757195458) -> lName(988949062) 
$r0(-1757195458) -> $r0(988949062) 
0(988949062) -> 0(2008859657) 
this(988949062) -> this(2008859657) 
nsURI(988949062) -> nsURI(2008859657) 
lName(988949062) -> lName(2008859657) 
$r0(988949062) -> $r0(2008859657) 
0(988949062) -> 0(1614631597) 
this(988949062) -> this(1614631597) 
nsURI(988949062) -> nsURI(1614631597) 
lName(988949062) -> lName(1614631597) 
$r0(988949062) -> $r0(1614631597) 
0(1614631597) -> 0(-1614631597) 
this(1614631597) -> this(-1614631597) 
nsURI(1614631597) -> nsURI(-1614631597) 
lName(1614631597) -> lName(-1614631597) 
$r0(1614631597) -> $r0(-1614631597) 
0(-1614631597) -> 0(1509887287) 
this(-1614631597) -> this(1509887287) 
nsURI(-1614631597) -> nsURI(1509887287) 
lName(-1614631597) -> lName(1509887287) 
$r0(-1614631597) -> $r0(1509887287) 
0(1509887287) -> 0(2086966708) 
this(1509887287) -> this(2086966708) 
nsURI(1509887287) -> nsURI(2086966708) 
lName(1509887287) -> lName(2086966708) 
$r0(1509887287) -> $r0(2086966708) 
0(1509887287) -> 0(2008859657) 
this(1509887287) -> this(2008859657) 
nsURI(1509887287) -> nsURI(2008859657) 
lName(1509887287) -> lName(2008859657) 
$r0(1509887287) -> $r0(2008859657) 
0(2008859657) -> 0(166357065) 
this(2008859657) -> this(166357065) 
nsURI(2008859657) -> nsURI(166357065) 
lName(2008859657) -> lName(166357065) 
$r0(2008859657) -> $r0(166357065) 
0(166357065) -> 0(799054905) 
this(166357065) -> this(799054905) 
nsURI(166357065) -> nsURI(799054905) 
lName(166357065) -> lName(799054905) 
$r0(166357065) -> $r0(799054905) 
0(2086966708) -> 0(799054905) 
this(2086966708) -> this(799054905) 
nsURI(2086966708) -> nsURI(799054905) 
lName(2086966708) -> lName(799054905) 
$r0(2086966708) -> $r0(799054905) 
0(799054905) -> 0(-1256332931) 
this(799054905) -> this(-1256332931) 
nsURI(799054905) -> nsURI(-1256332931) 
lName(799054905) -> lName(-1256332931) 
$r0(799054905) -> $r0(-1256332931) 
0(799054905) -> .return(-1256332931) 
