method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfContainer.containsText:1144066436
e(395680080) -> e(1914440800) 
$r0(395680080) -> $r0(1914440800) 
$r1(395680080) -> $r1(1914440800) 
$r2(395680080) -> $r2(1914440800) 
0(395680080) -> 0(1150001266) 
this(395680080) -> this(1150001266) 
it(395680080) -> it(1150001266) 
e(395680080) -> e(1150001266) 
$r0(395680080) -> $r0(1150001266) 
$r1(395680080) -> $r1(1150001266) 
$r2(395680080) -> $r2(1150001266) 
0(1150001266) -> 0(1914440800) 
this(1150001266) -> this(1914440800) 
it(1150001266) -> it(1914440800) 
e(1150001266) -> e(1914440800) 
$r0(1150001266) -> $r0(1914440800) 
$r1(1150001266) -> $r1(1914440800) 
$r2(1150001266) -> $r2(1914440800) 
0(1914440800) -> 0(779608924) 
this(1914440800) -> this(779608924) 
it(1914440800) -> it(779608924) 
e(1914440800) -> e(779608924) 
$r0(1914440800) -> $r0(779608924) 
$r1(1914440800) -> $r1(779608924) 
$r2(1914440800) -> $r2(779608924) 
0(1914440800) -> 0(259042599) 
this(1914440800) -> this(259042599) 
it(1914440800) -> it(259042599) 
e(1914440800) -> e(259042599) 
$r0(1914440800) -> $r0(259042599) 
$r1(1914440800) -> $r1(259042599) 
$r2(1914440800) -> $r2(259042599) 
0(259042599) -> 0(1030005725) 
this(259042599) -> this(1030005725) 
it(259042599) -> it(1030005725) 
e(259042599) -> e(1030005725) 
$r0(259042599) -> $r0(1030005725) 
$r1(259042599) -> $r1(1030005725) 
$r2(259042599) -> $r2(1030005725) 
0(779608924) -> 0(626748941) 
this(779608924) -> this(626748941) 
it(779608924) -> it(626748941) 
e(779608924) -> e(626748941) 
$r0(779608924) -> $r0(626748941) 
$r1(779608924) -> $r1(626748941) 
$r2(779608924) -> $r2(626748941) 
0(1030005725) -> 0(-1144066436) 
this(1030005725) -> this(-1144066436) 
it(1030005725) -> it(-1144066436) 
e(1030005725) -> e(-1144066436) 
$r0(1030005725) -> $r0(-1144066436) 
$r1(1030005725) -> $r1(-1144066436) 
$r2(1030005725) -> $r2(-1144066436) 
0(1030005725) -> .return(-1144066436) 
