method: org.apache.fop.render.txt.TXTStream.add:1569983025
e(1738466718) -> e(1895111991) 
$r0(1738466718) -> $r0(1895111991) 
$r1(1738466718) -> $r1(1895111991) 
$r2(1738466718) -> $r2(1895111991) 
$r3(1738466718) -> $r3(1895111991) 
$r4(1738466718) -> $r4(1895111991) 
0(1895111991) -> 0(-1569983025) 
this(1895111991) -> this(-1569983025) 
str(1895111991) -> str(-1569983025) 
buff(1895111991) -> buff(-1569983025) 
e(1895111991) -> e(-1569983025) 
$r0(1895111991) -> $r0(-1569983025) 
$r1(1895111991) -> $r1(-1569983025) 
$r2(1895111991) -> $r2(-1569983025) 
$r3(1895111991) -> $r3(-1569983025) 
$r4(1895111991) -> $r4(-1569983025) 
0(1895111991) -> .return(-1569983025) 
0(1192338561) -> 0(68173370) 
this(1192338561) -> this(68173370) 
str(1192338561) -> str(68173370) 
buff(1192338561) -> buff(68173370) 
e(1192338561) -> e(68173370) 
$r0(1192338561) -> $r0(68173370) 
$r1(1192338561) -> $r1(68173370) 
$r2(1192338561) -> $r2(68173370) 
$r3(1192338561) -> $r3(68173370) 
$r4(1192338561) -> $r4(68173370) 
0(68173370) -> 0(-68173370) 
this(68173370) -> this(-68173370) 
str(68173370) -> str(-68173370) 
e(68173370) -> e(-68173370) 
$r0(68173370) -> $r0(-68173370) 
$r1(68173370) -> $r1(-68173370) 
$r2(68173370) -> $r2(-68173370) 
$r3(68173370) -> $r3(-68173370) 
$r4(68173370) -> $r4(-68173370) 
0(-68173370) -> 0(644386152) 
this(-68173370) -> this(644386152) 
str(-68173370) -> str(644386152) 
buff(-68173370) -> buff(644386152) 
e(-68173370) -> e(644386152) 
$r0(-68173370) -> $r0(644386152) 
$r1(-68173370) -> $r1(644386152) 
$r2(-68173370) -> $r2(644386152) 
$r3(-68173370) -> $r3(644386152) 
$r4(-68173370) -> $r4(644386152) 
0(644386152) -> 0(309594385) 
this(644386152) -> this(309594385) 
str(644386152) -> str(309594385) 
buff(644386152) -> buff(309594385) 
e(644386152) -> e(309594385) 
$r0(644386152) -> $r0(309594385) 
$r1(644386152) -> $r1(309594385) 
$r2(644386152) -> $r2(309594385) 
$r3(644386152) -> $r3(309594385) 
$r4(644386152) -> $r4(309594385) 
0(309594385) -> 0(2147435661) 
this(309594385) -> this(2147435661) 
str(309594385) -> str(2147435661) 
buff(309594385) -> buff(2147435661) 
e(309594385) -> e(2147435661) 
$r0(309594385) -> $r0(2147435661) 
$r1(309594385) -> $r1(2147435661) 
$r2(309594385) -> $r2(2147435661) 
$r3(309594385) -> $r3(2147435661) 
$r4(309594385) -> $r4(2147435661) 
0(2147435661) -> 0(2142536611) 
this(2147435661) -> this(2142536611) 
str(2147435661) -> str(2142536611) 
buff(2147435661) -> buff(2142536611) 
e(2147435661) -> e(2142536611) 
$r0(2147435661) -> $r0(2142536611) 
$r1(2147435661) -> $r1(2142536611) 
$r2(2147435661) -> $r2(2142536611) 
$r3(2147435661) -> $r3(2142536611) 
$r4(2147435661) -> $r4(2142536611) 
0(1340982945) -> 0(59481350) 
this(1340982945) -> this(59481350) 
str(1340982945) -> str(59481350) 
buff(1340982945) -> buff(59481350) 
$r0(1340982945) -> $r0(59481350) 
$r1(1340982945) -> $r1(59481350) 
$r2(1340982945) -> e(59481350) 
$r2(1340982945) -> $r2(59481350) 
$r3(1340982945) -> $r3(59481350) 
$r4(1340982945) -> $r4(59481350) 
0(59481350) -> 0(1355804222) 
this(59481350) -> this(1355804222) 
str(59481350) -> str(1355804222) 
buff(59481350) -> buff(1355804222) 
e(59481350) -> e(1355804222) 
$r0(59481350) -> $r0(1355804222) 
$r1(59481350) -> $r1(1355804222) 
$r2(59481350) -> $r2(1355804222) 
$r4(59481350) -> $r4(1355804222) 
0(1355804222) -> 0(-1355804222) 
this(1355804222) -> this(-1355804222) 
str(1355804222) -> str(-1355804222) 
buff(1355804222) -> buff(-1355804222) 
e(1355804222) -> e(-1355804222) 
$r0(1355804222) -> $r0(-1355804222) 
$r1(1355804222) -> $r1(-1355804222) 
$r2(1355804222) -> $r2(-1355804222) 
$r3(1355804222) -> $r3(-1355804222) 
0(-1355804222) -> 0(52580837) 
this(-1355804222) -> this(52580837) 
str(-1355804222) -> str(52580837) 
buff(-1355804222) -> buff(52580837) 
e(-1355804222) -> e(52580837) 
$r0(-1355804222) -> $r0(52580837) 
$r1(-1355804222) -> $r1(52580837) 
$r2(-1355804222) -> $r2(52580837) 
$r3(-1355804222) -> $r3(52580837) 
$r4(-1355804222) -> $r4(52580837) 
0(52580837) -> 0(1110348542) 
this(52580837) -> this(1110348542) 
str(52580837) -> str(1110348542) 
buff(52580837) -> buff(1110348542) 
e(52580837) -> e(1110348542) 
$r0(52580837) -> $r0(1110348542) 
$r1(52580837) -> $r1(1110348542) 
$r2(52580837) -> $r2(1110348542) 
$r3(52580837) -> $r3(1110348542) 
$r4(52580837) -> $r4(1110348542) 
0(2142536611) -> 0(-1569983025) 
this(2142536611) -> this(-1569983025) 
str(2142536611) -> str(-1569983025) 
buff(2142536611) -> buff(-1569983025) 
e(2142536611) -> e(-1569983025) 
$r0(2142536611) -> $r0(-1569983025) 
$r1(2142536611) -> $r1(-1569983025) 
$r2(2142536611) -> $r2(-1569983025) 
$r3(2142536611) -> $r3(-1569983025) 
$r4(2142536611) -> $r4(-1569983025) 
0(2142536611) -> .return(-1569983025) 
