method: org.apache.fop.layoutmgr.list.ListItemLayoutManager$ListItemPosition.toString:1067460018
0(2138624146) -> 0(1422221983) 
this(2138624146) -> this(1422221983) 
$r0(2138624146) -> $r0(1422221983) 
sb(2138624146) -> sb(1422221983) 
$r1(2138624146) -> $r1(1422221983) 
0(1422221983) -> 0(-1422221983) 
this(1422221983) -> this(-1422221983) 
sb(1422221983) -> sb(-1422221983) 
$r1(1422221983) -> $r1(-1422221983) 
0(-1422221983) -> 0(1916431116) 
this(-1422221983) -> this(1916431116) 
$r0(-1422221983) -> $r0(1916431116) 
sb(-1422221983) -> sb(1916431116) 
$r1(-1422221983) -> $r1(1916431116) 
0(1916431116) -> 0(-1916431116) 
this(1916431116) -> this(-1916431116) 
sb(1916431116) -> sb(-1916431116) 
$r1(1916431116) -> $r1(-1916431116) 
0(-1916431116) -> 0(273545714) 
this(-1916431116) -> this(273545714) 
$r0(-1916431116) -> $r0(273545714) 
sb(-1916431116) -> sb(273545714) 
$r1(-1916431116) -> $r1(273545714) 
0(273545714) -> 0(1767257484) 
this(273545714) -> this(1767257484) 
$r0(273545714) -> $r0(1767257484) 
sb(273545714) -> sb(1767257484) 
$r1(273545714) -> $r1(1767257484) 
0(1767257484) -> 0(759606502) 
this(1767257484) -> this(759606502) 
$r0(1767257484) -> $r0(759606502) 
sb(1767257484) -> sb(759606502) 
$r1(1767257484) -> $r1(759606502) 
0(759606502) -> 0(-759606502) 
this(759606502) -> this(-759606502) 
sb(759606502) -> sb(-759606502) 
$r1(759606502) -> $r1(-759606502) 
0(-759606502) -> 0(283999525) 
this(-759606502) -> this(283999525) 
$r0(-759606502) -> $r0(283999525) 
sb(-759606502) -> sb(283999525) 
$r1(-759606502) -> $r1(283999525) 
0(283999525) -> 0(1471353041) 
this(283999525) -> this(1471353041) 
$r0(283999525) -> $r0(1471353041) 
sb(283999525) -> sb(1471353041) 
$r1(283999525) -> $r1(1471353041) 
0(1471353041) -> 0(-1471353041) 
this(1471353041) -> this(-1471353041) 
sb(1471353041) -> sb(-1471353041) 
$r1(1471353041) -> $r1(-1471353041) 
0(-1471353041) -> 0(1268865181) 
this(-1471353041) -> this(1268865181) 
$r0(-1471353041) -> $r0(1268865181) 
sb(-1471353041) -> sb(1268865181) 
$r1(-1471353041) -> $r1(1268865181) 
0(1268865181) -> 0(-1268865181) 
this(1268865181) -> this(-1268865181) 
sb(1268865181) -> sb(-1268865181) 
$r1(1268865181) -> $r1(-1268865181) 
0(-1268865181) -> 0(774421876) 
this(-1268865181) -> this(774421876) 
$r0(-1268865181) -> $r0(774421876) 
sb(-1268865181) -> sb(774421876) 
$r1(-1268865181) -> $r1(774421876) 
0(774421876) -> 0(450211931) 
this(774421876) -> this(450211931) 
$r0(774421876) -> $r0(450211931) 
sb(774421876) -> sb(450211931) 
$r1(774421876) -> $r1(450211931) 
0(450211931) -> 0(1127035936) 
this(450211931) -> this(1127035936) 
$r0(450211931) -> $r0(1127035936) 
sb(450211931) -> sb(1127035936) 
$r1(450211931) -> $r1(1127035936) 
0(1127035936) -> 0(1261372639) 
this(1127035936) -> this(1261372639) 
$r0(1127035936) -> $r0(1261372639) 
sb(1127035936) -> sb(1261372639) 
$r1(1127035936) -> $r1(1261372639) 
0(1261372639) -> 0(-1261372639) 
this(1261372639) -> this(-1261372639) 
$r0(1261372639) -> $r0(-1261372639) 
sb(1261372639) -> sb(-1261372639) 
0(-1261372639) -> 0(2078864136) 
this(-1261372639) -> this(2078864136) 
$r0(-1261372639) -> $r0(2078864136) 
sb(-1261372639) -> sb(2078864136) 
$r1(-1261372639) -> $r1(2078864136) 
0(2078864136) -> 0(-1067460018) 
this(2078864136) -> this(-1067460018) 
$r0(2078864136) -> $r0(-1067460018) 
sb(2078864136) -> sb(-1067460018) 
$r1(2078864136) -> $r1(-1067460018) 
$r1(2078864136) -> .return(-1067460018) 
