method: org.apache.fop.fo.flow.table.CollapsingBorderResolver$Resolver.resolveBordersLastRowInTable:413763324
0(-677205549) -> 0(95368378) 
this(-677205549) -> this(95368378) 
row(-677205549) -> row(95368378) 
column(-677205549) -> column(95368378) 
$r0(-677205549) -> $r0(95368378) 
$r1(-677205549) -> $r1(95368378) 
$r2(-677205549) -> $r2(95368378) 
$r3(-677205549) -> $r3(95368378) 
0(95368378) -> 0(-95368378) 
this(95368378) -> this(-95368378) 
row(95368378) -> row(-95368378) 
column(95368378) -> column(-95368378) 
$r0(95368378) -> $r0(-95368378) 
$r1(95368378) -> $r1(-95368378) 
$r3(95368378) -> $r3(-95368378) 
0(-95368378) -> 0(833528384) 
this(-95368378) -> this(833528384) 
row(-95368378) -> row(833528384) 
column(-95368378) -> column(833528384) 
$r0(-95368378) -> $r0(833528384) 
$r1(-95368378) -> $r1(833528384) 
$r2(-95368378) -> $r2(833528384) 
$r3(-95368378) -> $r3(833528384) 
0(833528384) -> 0(1593450136) 
this(833528384) -> this(1593450136) 
row(833528384) -> row(1593450136) 
column(833528384) -> column(1593450136) 
$r0(833528384) -> $r0(1593450136) 
$r1(833528384) -> $r1(1593450136) 
$r2(833528384) -> $r3(1593450136) 
$r2(833528384) -> $r2(1593450136) 
0(1593450136) -> 0(1995357662) 
this(1593450136) -> this(1995357662) 
row(1593450136) -> row(1995357662) 
column(1593450136) -> column(1995357662) 
$r0(1593450136) -> $r0(1995357662) 
$r1(1593450136) -> $r1(1995357662) 
$r2(1593450136) -> $r2(1995357662) 
$r3(1593450136) -> $r3(1995357662) 
0(1995357662) -> 0(871593682) 
this(1995357662) -> this(871593682) 
row(1995357662) -> row(871593682) 
column(1995357662) -> column(871593682) 
$r0(1995357662) -> $r0(871593682) 
$r1(1995357662) -> $r1(871593682) 
$r2(1995357662) -> $r2(871593682) 
$r3(1995357662) -> $r3(871593682) 
0(871593682) -> 0(975785818) 
this(871593682) -> this(975785818) 
row(871593682) -> row(975785818) 
column(871593682) -> column(975785818) 
$r0(871593682) -> $r0(975785818) 
$r1(871593682) -> $r1(975785818) 
$r2(871593682) -> $r2(975785818) 
$r3(871593682) -> $r3(975785818) 
0(889057187) -> 0(-413763324) 
this(889057187) -> this(-413763324) 
row(889057187) -> row(-413763324) 
column(889057187) -> column(-413763324) 
$r0(889057187) -> $r0(-413763324) 
$r1(889057187) -> $r1(-413763324) 
$r2(889057187) -> $r2(-413763324) 
$r3(889057187) -> $r3(-413763324) 
0(889057187) -> .return(-413763324) 
