method: org.apache.fop.fo.flow.Wrapper.validateChildNode:1222100107
nsURI(1950060151) -> nsURI(1105549143) 
localName(1950060151) -> localName(1105549143) 
$r0(1950060151) -> $r0(1105549143) 
$r1(1950060151) -> $r1(1105549143) 
0(1105549143) -> 0(856755487) 
this(1105549143) -> this(856755487) 
loc(1105549143) -> loc(856755487) 
nsURI(1105549143) -> nsURI(856755487) 
localName(1105549143) -> localName(856755487) 
$r0(1105549143) -> $r0(856755487) 
$r1(1105549143) -> $r1(856755487) 
0(856755487) -> 0(611616874) 
this(856755487) -> this(611616874) 
loc(856755487) -> loc(611616874) 
nsURI(856755487) -> nsURI(611616874) 
localName(856755487) -> localName(611616874) 
$r0(856755487) -> $r0(611616874) 
$r1(856755487) -> $r1(611616874) 
0(611616874) -> 0(162285677) 
this(611616874) -> this(162285677) 
loc(611616874) -> loc(162285677) 
nsURI(611616874) -> nsURI(162285677) 
localName(611616874) -> localName(162285677) 
$r0(611616874) -> $r0(162285677) 
$r1(611616874) -> $r1(162285677) 
0(677846316) -> 0(162285677) 
this(677846316) -> this(162285677) 
loc(677846316) -> loc(162285677) 
nsURI(677846316) -> nsURI(162285677) 
localName(677846316) -> localName(162285677) 
$r0(677846316) -> $r0(162285677) 
$r1(677846316) -> $r1(162285677) 
0(162285677) -> 0(-1222100107) 
this(162285677) -> this(-1222100107) 
loc(162285677) -> loc(-1222100107) 
nsURI(162285677) -> nsURI(-1222100107) 
localName(162285677) -> localName(-1222100107) 
$r0(162285677) -> $r0(-1222100107) 
$r1(162285677) -> $r1(-1222100107) 
0(162285677) -> .return(-1222100107) 
