method: org.apache.fop.fonts.truetype.TTFSubSetFile.createDirectory:896925352
this(650348654) -> this(1865548195) 
0(1865548195) -> 0(2047277067) 
this(1865548195) -> this(2047277067) 
0(2047277067) -> 0(234953524) 
this(2047277067) -> this(234953524) 
0(234953524) -> 0(1788934682) 
this(234953524) -> this(1788934682) 
0(1788934682) -> 0(435678201) 
this(1788934682) -> this(435678201) 
0(435678201) -> 0(-435678201) 
this(435678201) -> this(-435678201) 
0(-435678201) -> 0(1671771584) 
this(-435678201) -> this(1671771584) 
0(1671771584) -> 0(772027460) 
this(1671771584) -> this(772027460) 
0(1671771584) -> 0(603646384) 
this(1671771584) -> this(603646384) 
0(603646384) -> 0(1218833452) 
this(603646384) -> this(1218833452) 
0(1218833452) -> 0(87319031) 
this(1218833452) -> this(87319031) 
0(87319031) -> 0(1186512835) 
this(87319031) -> this(1186512835) 
0(1186512835) -> 0(1974348284) 
this(1186512835) -> this(1974348284) 
0(1974348284) -> 0(2101779391) 
this(1974348284) -> this(2101779391) 
0(2101779391) -> 0(1974473172) 
this(2101779391) -> this(1974473172) 
0(1974473172) -> 0(1702742877) 
this(1974473172) -> this(1702742877) 
0(1702742877) -> 0(632453817) 
this(1702742877) -> this(632453817) 
0(632453817) -> 0(772027460) 
this(632453817) -> this(772027460) 
0(772027460) -> 0(202189539) 
this(772027460) -> this(202189539) 
0(202189539) -> 0(880452419) 
this(202189539) -> this(880452419) 
0(880452419) -> 0(1580314736) 
this(880452419) -> this(1580314736) 
0(1580314736) -> 0(2026132976) 
this(1580314736) -> this(2026132976) 
0(2026132976) -> 0(568737153) 
this(2026132976) -> this(568737153) 
0(568737153) -> 0(1582375276) 
this(568737153) -> this(1582375276) 
0(1582375276) -> 0(1755508203) 
this(1582375276) -> this(1755508203) 
0(1755508203) -> 0(548541688) 
this(1755508203) -> this(548541688) 
0(548541688) -> 0(369325046) 
this(548541688) -> this(369325046) 
0(369325046) -> 0(407176621) 
this(369325046) -> this(407176621) 
0(407176621) -> 0(1534569805) 
this(407176621) -> this(1534569805) 
0(1534569805) -> 0(2013897948) 
this(1534569805) -> this(2013897948) 
0(2013897948) -> 0(1344284445) 
this(2013897948) -> this(1344284445) 
0(1344284445) -> 0(1860700675) 
this(1344284445) -> this(1860700675) 
0(1860700675) -> 0(89959824) 
this(1860700675) -> this(89959824) 
0(89959824) -> 0(581342124) 
this(89959824) -> this(581342124) 
0(581342124) -> 0(1713967865) 
this(581342124) -> this(1713967865) 
0(1713967865) -> 0(1018308292) 
this(1713967865) -> this(1018308292) 
0(1018308292) -> 0(886668440) 
this(1018308292) -> this(886668440) 
0(886668440) -> 0(847444547) 
this(886668440) -> this(847444547) 
0(847444547) -> 0(2101009908) 
this(847444547) -> this(2101009908) 
0(2101009908) -> 0(354758280) 
this(2101009908) -> this(354758280) 
0(354758280) -> 0(1007807888) 
this(354758280) -> this(1007807888) 
0(1007807888) -> 0(1981989883) 
this(1007807888) -> this(1981989883) 
0(1981989883) -> 0(712863312) 
this(1981989883) -> this(712863312) 
0(712863312) -> 0(282418171) 
this(712863312) -> this(282418171) 
0(282418171) -> 0(1410280701) 
this(282418171) -> this(1410280701) 
0(1410280701) -> 0(1002213686) 
this(1410280701) -> this(1002213686) 
0(1002213686) -> 0(1491177181) 
this(1002213686) -> this(1491177181) 
0(1491177181) -> 0(642927355) 
this(1491177181) -> this(642927355) 
0(642927355) -> 0(458350821) 
this(642927355) -> this(458350821) 
0(458350821) -> 0(478406758) 
this(458350821) -> this(478406758) 
0(478406758) -> 0(1114267610) 
this(478406758) -> this(1114267610) 
0(1114267610) -> 0(1758729378) 
this(1114267610) -> this(1758729378) 
0(1758729378) -> 0(999738738) 
this(1758729378) -> this(999738738) 
0(999738738) -> 0(810729768) 
this(999738738) -> this(810729768) 
0(810729768) -> 0(523910197) 
this(810729768) -> this(523910197) 
0(523910197) -> 0(675728279) 
this(523910197) -> this(675728279) 
0(675728279) -> 0(2083253066) 
this(675728279) -> this(2083253066) 
0(2083253066) -> 0(953717934) 
this(2083253066) -> this(953717934) 
0(953717934) -> 0(319375530) 
this(953717934) -> this(319375530) 
0(319375530) -> 0(530126740) 
this(319375530) -> this(530126740) 
0(530126740) -> 0(1750515654) 
this(530126740) -> this(1750515654) 
0(1750515654) -> 0(390632878) 
this(1750515654) -> this(390632878) 
0(390632878) -> 0(151470561) 
this(390632878) -> this(151470561) 
0(151470561) -> 0(1774401701) 
this(151470561) -> this(1774401701) 
0(1774401701) -> 0(263982818) 
this(1774401701) -> this(263982818) 
0(263982818) -> 0(534385880) 
this(263982818) -> this(534385880) 
0(534385880) -> 0(1439113528) 
this(534385880) -> this(1439113528) 
0(1439113528) -> 0(72748935) 
this(1439113528) -> this(72748935) 
0(72748935) -> 0(1009361401) 
this(72748935) -> this(1009361401) 
0(1009361401) -> 0(267635447) 
this(1009361401) -> this(267635447) 
0(267635447) -> 0(1318200911) 
this(267635447) -> this(1318200911) 
0(1318200911) -> 0(346274735) 
this(1318200911) -> this(346274735) 
0(346274735) -> 0(-346274735) 
this(346274735) -> this(-346274735) 
0(-346274735) -> 0(158787775) 
this(-346274735) -> this(158787775) 
0(158787775) -> 0(2099942629) 
this(158787775) -> this(2099942629) 
0(158787775) -> 0(997597032) 
this(158787775) -> this(997597032) 
0(997597032) -> 0(2006667077) 
this(997597032) -> this(2006667077) 
0(2006667077) -> 0(1970370651) 
this(2006667077) -> this(1970370651) 
0(1970370651) -> 0(1272367673) 
this(1970370651) -> this(1272367673) 
0(1272367673) -> 0(883233014) 
this(1272367673) -> this(883233014) 
0(883233014) -> 0(1090298234) 
this(883233014) -> this(1090298234) 
0(1090298234) -> 0(838046326) 
this(1090298234) -> this(838046326) 
0(838046326) -> 0(179415454) 
this(838046326) -> this(179415454) 
0(179415454) -> 0(368494990) 
this(179415454) -> this(368494990) 
0(368494990) -> 0(2099942629) 
this(368494990) -> this(2099942629) 
0(2099942629) -> 0(-896925352) 
this(2099942629) -> this(-896925352) 
0(2099942629) -> .return(-896925352) 
