method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfFile.startPageArea:1739807371
0(1522483084) -> 0(1105538783) 
this(1522483084) -> this(1105538783) 
$r0(1522483084) -> $r0(1105538783) 
$r1(1522483084) -> $r1(1105538783) 
$r2(1522483084) -> $r2(1105538783) 
$r3(1522483084) -> $r3(1105538783) 
$r4(1522483084) -> $r4(1105538783) 
0(1105538783) -> 0(703987923) 
this(1105538783) -> this(703987923) 
$r0(1105538783) -> $r0(703987923) 
$r1(1105538783) -> $r1(703987923) 
$r2(1105538783) -> $r2(703987923) 
$r3(1105538783) -> $r3(703987923) 
$r4(1105538783) -> $r4(703987923) 
0(703987923) -> 0(1437610538) 
this(703987923) -> this(1437610538) 
$r0(703987923) -> $r0(1437610538) 
$r1(703987923) -> $r1(1437610538) 
$r2(703987923) -> $r2(1437610538) 
$r3(703987923) -> $r3(1437610538) 
$r4(703987923) -> $r4(1437610538) 
0(1437610538) -> 0(815672792) 
this(1437610538) -> this(815672792) 
$r0(1437610538) -> $r0(815672792) 
$r1(1437610538) -> $r1(815672792) 
$r2(1437610538) -> $r2(815672792) 
$r3(1437610538) -> $r3(815672792) 
$r4(1437610538) -> $r4(815672792) 
0(815672792) -> 0(1624496343) 
this(815672792) -> this(1624496343) 
$r0(815672792) -> $r0(1624496343) 
$r1(815672792) -> $r1(1624496343) 
$r2(815672792) -> $r2(1624496343) 
$r3(815672792) -> $r3(1624496343) 
$r4(815672792) -> $r4(1624496343) 
0(1624496343) -> 0(-1739807371) 
this(1624496343) -> this(-1739807371) 
$r0(1624496343) -> $r0(-1739807371) 
$r1(1624496343) -> $r1(-1739807371) 
$r2(1624496343) -> $r2(-1739807371) 
$r3(1624496343) -> $r3(-1739807371) 
$r4(1624496343) -> $r4(-1739807371) 
$r0(1624496343) -> .return(-1739807371) 
