method: org.apache.fop.pdf.PDFOutline.addOutline:1211366364
$r3(244751509) -> $r3(1107427758) 
$r4(244751509) -> $r4(1107427758) 
$r5(244751509) -> $r5(1107427758) 
0(1107427758) -> 0(-1211366364) 
this(1107427758) -> this(-1211366364) 
outline(1107427758) -> outline(-1211366364) 
$r0(1107427758) -> $r0(-1211366364) 
$r1(1107427758) -> $r1(-1211366364) 
$r2(1107427758) -> $r2(-1211366364) 
$r3(1107427758) -> $r3(-1211366364) 
$r4(1107427758) -> $r4(-1211366364) 
$r5(1107427758) -> $r5(-1211366364) 
0(1107427758) -> .return(-1211366364) 
