method: org.apache.fop.fo.properties.FontSizePropertyMaker.convertProperty:1672682863
propertyList(-1511198364) -> propertyList(528563206) 
fo(-1511198364) -> fo(528563206) 
pp(-1511198364) -> pp(528563206) 
$r0(-1511198364) -> $r0(528563206) 
$r1(-1511198364) -> $r1(528563206) 
$r2(-1511198364) -> $r2(528563206) 
0(528563206) -> 0(368010773) 
this(528563206) -> this(368010773) 
p(528563206) -> p(368010773) 
propertyList(528563206) -> propertyList(368010773) 
fo(528563206) -> fo(368010773) 
pp(528563206) -> pp(368010773) 
$r0(528563206) -> $r0(368010773) 
$r1(528563206) -> $r1(368010773) 
$r2(528563206) -> $r2(368010773) 
0(528563206) -> 0(23838649) 
this(528563206) -> this(23838649) 
p(528563206) -> p(23838649) 
propertyList(528563206) -> propertyList(23838649) 
fo(528563206) -> fo(23838649) 
pp(528563206) -> pp(23838649) 
$r0(528563206) -> $r0(23838649) 
$r1(528563206) -> $r1(23838649) 
$r2(528563206) -> $r2(23838649) 
0(23838649) -> 0(-23838649) 
this(23838649) -> this(-23838649) 
p(23838649) -> p(-23838649) 
propertyList(23838649) -> propertyList(-23838649) 
fo(23838649) -> fo(-23838649) 
pp(23838649) -> pp(-23838649) 
$r0(23838649) -> $r0(-23838649) 
$r1(23838649) -> $r1(-23838649) 
$r2(23838649) -> $r2(-23838649) 
0(-23838649) -> 0(347422700) 
this(-23838649) -> this(347422700) 
p(-23838649) -> p(347422700) 
propertyList(-23838649) -> propertyList(347422700) 
fo(-23838649) -> fo(347422700) 
pp(-23838649) -> pp(347422700) 
$r0(-23838649) -> $r0(347422700) 
$r1(-23838649) -> $r1(347422700) 
$r2(-23838649) -> $r2(347422700) 
0(347422700) -> 0(160020513) 
this(347422700) -> this(160020513) 
p(347422700) -> p(160020513) 
propertyList(347422700) -> propertyList(160020513) 
fo(347422700) -> fo(160020513) 
pp(347422700) -> pp(160020513) 
$r0(347422700) -> $r0(160020513) 
$r1(347422700) -> $r1(160020513) 
$r2(347422700) -> $r2(160020513) 
0(347422700) -> 0(368010773) 
this(347422700) -> this(368010773) 
p(347422700) -> p(368010773) 
propertyList(347422700) -> propertyList(368010773) 
fo(347422700) -> fo(368010773) 
pp(347422700) -> pp(368010773) 
$r0(347422700) -> $r0(368010773) 
$r1(347422700) -> $r1(368010773) 
$r2(347422700) -> $r2(368010773) 
0(368010773) -> 0(200310496) 
this(368010773) -> this(200310496) 
p(368010773) -> p(200310496) 
propertyList(368010773) -> propertyList(200310496) 
fo(368010773) -> fo(200310496) 
pp(368010773) -> pp(200310496) 
$r0(368010773) -> $r0(200310496) 
$r1(368010773) -> $r1(200310496) 
$r2(368010773) -> $r2(200310496) 
0(200310496) -> 0(-200310496) 
this(200310496) -> this(-200310496) 
p(200310496) -> p(-200310496) 
propertyList(200310496) -> propertyList(-200310496) 
fo(200310496) -> fo(-200310496) 
$r0(200310496) -> $r0(-200310496) 
$r1(200310496) -> $r1(-200310496) 
$r2(200310496) -> $r2(-200310496) 
0(-200310496) -> 0(1866435836) 
this(-200310496) -> this(1866435836) 
p(-200310496) -> p(1866435836) 
propertyList(-200310496) -> propertyList(1866435836) 
fo(-200310496) -> fo(1866435836) 
pp(-200310496) -> pp(1866435836) 
$r0(-200310496) -> $r0(1866435836) 
$r1(-200310496) -> $r1(1866435836) 
$r2(-200310496) -> $r2(1866435836) 
0(1866435836) -> 0(-1866435836) 
this(1866435836) -> this(-1866435836) 
p(1866435836) -> p(-1866435836) 
propertyList(1866435836) -> propertyList(-1866435836) 
fo(1866435836) -> fo(-1866435836) 
pp(1866435836) -> pp(-1866435836) 
$r1(1866435836) -> $r1(-1866435836) 
$r2(1866435836) -> $r2(-1866435836) 
0(-1866435836) -> 0(893463923) 
this(-1866435836) -> this(893463923) 
p(-1866435836) -> p(893463923) 
propertyList(-1866435836) -> propertyList(893463923) 
fo(-1866435836) -> fo(893463923) 
pp(-1866435836) -> pp(893463923) 
$r0(-1866435836) -> $r0(893463923) 
$r1(-1866435836) -> $r1(893463923) 
$r2(-1866435836) -> $r2(893463923) 
0(893463923) -> 0(-893463923) 
this(893463923) -> this(-893463923) 
p(893463923) -> p(-893463923) 
propertyList(893463923) -> propertyList(-893463923) 
fo(893463923) -> fo(-893463923) 
pp(893463923) -> pp(-893463923) 
$r0(893463923) -> $r0(-893463923) 
$r1(893463923) -> $r1(-893463923) 
$r2(893463923) -> $r2(-893463923) 
0(-893463923) -> 0(466296431) 
this(-893463923) -> this(466296431) 
p(-893463923) -> p(466296431) 
propertyList(-893463923) -> propertyList(466296431) 
fo(-893463923) -> fo(466296431) 
pp(-893463923) -> pp(466296431) 
$r0(-893463923) -> $r0(466296431) 
$r1(-893463923) -> $r1(466296431) 
$r2(-893463923) -> $r2(466296431) 
0(466296431) -> 0(-466296431) 
this(466296431) -> this(-466296431) 
p(466296431) -> p(-466296431) 
propertyList(466296431) -> propertyList(-466296431) 
fo(466296431) -> fo(-466296431) 
pp(466296431) -> pp(-466296431) 
$r0(466296431) -> $r0(-466296431) 
$r1(466296431) -> $r1(-466296431) 
$r2(466296431) -> $r2(-466296431) 
0(-466296431) -> 0(328119472) 
this(-466296431) -> this(328119472) 
p(-466296431) -> p(328119472) 
propertyList(-466296431) -> propertyList(328119472) 
fo(-466296431) -> fo(328119472) 
pp(-466296431) -> pp(328119472) 
$r0(-466296431) -> $r0(328119472) 
$r1(-466296431) -> $r1(328119472) 
$r2(-466296431) -> $r2(328119472) 
0(328119472) -> 0(-328119472) 
this(328119472) -> this(-328119472) 
p(328119472) -> p(-328119472) 
propertyList(328119472) -> propertyList(-328119472) 
fo(328119472) -> fo(-328119472) 
pp(328119472) -> pp(-328119472) 
$r0(328119472) -> $r0(-328119472) 
$r1(328119472) -> $r1(-328119472) 
$r2(328119472) -> $r2(-328119472) 
0(-328119472) -> 0(1274711005) 
this(-328119472) -> this(1274711005) 
p(-328119472) -> p(1274711005) 
propertyList(-328119472) -> propertyList(1274711005) 
fo(-328119472) -> fo(1274711005) 
pp(-328119472) -> pp(1274711005) 
$r0(-328119472) -> $r0(1274711005) 
$r1(-328119472) -> $r1(1274711005) 
$r2(-328119472) -> $r2(1274711005) 
0(1274711005) -> 0(1612959505) 
this(1274711005) -> this(1612959505) 
p(1274711005) -> p(1612959505) 
propertyList(1274711005) -> propertyList(1612959505) 
fo(1274711005) -> fo(1612959505) 
pp(1274711005) -> pp(1612959505) 
$r0(1274711005) -> $r0(1612959505) 
$r1(1274711005) -> $r1(1612959505) 
$r2(1274711005) -> $r2(1612959505) 
0(1274711005) -> 0(256522343) 
this(1274711005) -> this(256522343) 
p(1274711005) -> p(256522343) 
propertyList(1274711005) -> propertyList(256522343) 
fo(1274711005) -> fo(256522343) 
pp(1274711005) -> pp(256522343) 
$r0(1274711005) -> $r0(256522343) 
$r1(1274711005) -> $r1(256522343) 
$r2(1274711005) -> $r2(256522343) 
0(256522343) -> 0(1304644900) 
this(256522343) -> this(1304644900) 
p(256522343) -> p(1304644900) 
propertyList(256522343) -> propertyList(1304644900) 
fo(256522343) -> fo(1304644900) 
pp(256522343) -> pp(1304644900) 
$r0(256522343) -> $r0(1304644900) 
$r1(256522343) -> $r1(1304644900) 
$r2(256522343) -> $r2(1304644900) 
0(1304644900) -> 0(1358798430) 
this(1304644900) -> this(1358798430) 
p(1304644900) -> p(1358798430) 
propertyList(1304644900) -> propertyList(1358798430) 
fo(1304644900) -> fo(1358798430) 
pp(1304644900) -> pp(1358798430) 
$r0(1304644900) -> $r0(1358798430) 
$r1(1304644900) -> $r1(1358798430) 
$r2(1304644900) -> $r2(1358798430) 
0(1358798430) -> 0(-1358798430) 
this(1358798430) -> this(-1358798430) 
p(1358798430) -> p(-1358798430) 
propertyList(1358798430) -> propertyList(-1358798430) 
fo(1358798430) -> fo(-1358798430) 
pp(1358798430) -> pp(-1358798430) 
$r0(1358798430) -> $r0(-1358798430) 
$r1(1358798430) -> $r1(-1358798430) 
$r2(1358798430) -> $r2(-1358798430) 
0(-1358798430) -> 0(984110812) 
this(-1358798430) -> this(984110812) 
p(-1358798430) -> p(984110812) 
propertyList(-1358798430) -> propertyList(984110812) 
fo(-1358798430) -> fo(984110812) 
pp(-1358798430) -> pp(984110812) 
$r0(-1358798430) -> $r0(984110812) 
$r1(-1358798430) -> $r1(984110812) 
$r2(-1358798430) -> $r2(984110812) 
0(984110812) -> 0(31368090) 
this(984110812) -> this(31368090) 
p(984110812) -> p(31368090) 
propertyList(984110812) -> propertyList(31368090) 
fo(984110812) -> fo(31368090) 
pp(984110812) -> pp(31368090) 
$r0(984110812) -> $r0(31368090) 
$r1(984110812) -> $r1(31368090) 
$r2(984110812) -> $r2(31368090) 
0(31368090) -> 0(-31368090) 
this(31368090) -> this(-31368090) 
p(31368090) -> p(-31368090) 
propertyList(31368090) -> propertyList(-31368090) 
fo(31368090) -> fo(-31368090) 
pp(31368090) -> pp(-31368090) 
$r0(31368090) -> $r0(-31368090) 
$r2(31368090) -> $r2(-31368090) 
0(-31368090) -> 0(1069995115) 
this(-31368090) -> this(1069995115) 
p(-31368090) -> p(1069995115) 
propertyList(-31368090) -> propertyList(1069995115) 
fo(-31368090) -> fo(1069995115) 
pp(-31368090) -> pp(1069995115) 
$r0(-31368090) -> $r0(1069995115) 
$r1(-31368090) -> $r1(1069995115) 
$r2(-31368090) -> $r2(1069995115) 
0(1069995115) -> 0(-1672682863) 
this(1069995115) -> this(-1672682863) 
p(1069995115) -> p(-1672682863) 
propertyList(1069995115) -> propertyList(-1672682863) 
fo(1069995115) -> fo(-1672682863) 
pp(1069995115) -> pp(-1672682863) 
$r0(1069995115) -> $r0(-1672682863) 
$r1(1069995115) -> $r1(-1672682863) 
$r2(1069995115) -> $r2(-1672682863) 
$r1(1069995115) -> .return(-1672682863) 
0(1612959505) -> 0(1400580870) 
this(1612959505) -> this(1400580870) 
p(1612959505) -> p(1400580870) 
propertyList(1612959505) -> propertyList(1400580870) 
fo(1612959505) -> fo(1400580870) 
pp(1612959505) -> pp(1400580870) 
$r0(1612959505) -> $r0(1400580870) 
$r1(1612959505) -> $r1(1400580870) 
$r2(1612959505) -> $r2(1400580870) 
0(1400580870) -> 0(994427323) 
this(1400580870) -> this(994427323) 
p(1400580870) -> p(994427323) 
propertyList(1400580870) -> propertyList(994427323) 
fo(1400580870) -> fo(994427323) 
pp(1400580870) -> pp(994427323) 
$r0(1400580870) -> $r0(994427323) 
$r1(1400580870) -> $r1(994427323) 
$r2(1400580870) -> $r2(994427323) 
0(994427323) -> 0(-994427323) 
this(994427323) -> this(-994427323) 
p(994427323) -> p(-994427323) 
propertyList(994427323) -> propertyList(-994427323) 
fo(994427323) -> fo(-994427323) 
pp(994427323) -> pp(-994427323) 
$r0(994427323) -> $r0(-994427323) 
$r1(994427323) -> $r1(-994427323) 
$r2(994427323) -> $r2(-994427323) 
0(-994427323) -> 0(1622276707) 
this(-994427323) -> this(1622276707) 
p(-994427323) -> p(1622276707) 
propertyList(-994427323) -> propertyList(1622276707) 
fo(-994427323) -> fo(1622276707) 
pp(-994427323) -> pp(1622276707) 
$r0(-994427323) -> $r0(1622276707) 
$r1(-994427323) -> $r1(1622276707) 
$r2(-994427323) -> $r2(1622276707) 
0(1622276707) -> 0(1152232237) 
this(1622276707) -> this(1152232237) 
p(1622276707) -> p(1152232237) 
propertyList(1622276707) -> propertyList(1152232237) 
fo(1622276707) -> fo(1152232237) 
pp(1622276707) -> pp(1152232237) 
$r0(1622276707) -> $r0(1152232237) 
$r1(1622276707) -> $r1(1152232237) 
$r2(1622276707) -> $r2(1152232237) 
0(1152232237) -> 0(-1152232237) 
this(1152232237) -> this(-1152232237) 
p(1152232237) -> p(-1152232237) 
propertyList(1152232237) -> propertyList(-1152232237) 
fo(1152232237) -> fo(-1152232237) 
pp(1152232237) -> pp(-1152232237) 
$r0(1152232237) -> $r0(-1152232237) 
$r2(1152232237) -> $r2(-1152232237) 
0(-1152232237) -> 0(1707162260) 
this(-1152232237) -> this(1707162260) 
p(-1152232237) -> p(1707162260) 
propertyList(-1152232237) -> propertyList(1707162260) 
fo(-1152232237) -> fo(1707162260) 
pp(-1152232237) -> pp(1707162260) 
$r0(-1152232237) -> $r0(1707162260) 
$r1(-1152232237) -> $r1(1707162260) 
$r2(-1152232237) -> $r2(1707162260) 
0(1707162260) -> 0(-1672682863) 
this(1707162260) -> this(-1672682863) 
p(1707162260) -> p(-1672682863) 
propertyList(1707162260) -> propertyList(-1672682863) 
fo(1707162260) -> fo(-1672682863) 
pp(1707162260) -> pp(-1672682863) 
$r0(1707162260) -> $r0(-1672682863) 
$r1(1707162260) -> $r1(-1672682863) 
$r2(1707162260) -> $r2(-1672682863) 
$r1(1707162260) -> .return(-1672682863) 
0(160020513) -> 0(-160020513) 
this(160020513) -> this(-160020513) 
p(160020513) -> p(-160020513) 
propertyList(160020513) -> propertyList(-160020513) 
fo(160020513) -> fo(-160020513) 
pp(160020513) -> pp(-160020513) 
$r0(160020513) -> $r0(-160020513) 
$r1(160020513) -> $r1(-160020513) 
0(-160020513) -> 0(815235947) 
this(-160020513) -> this(815235947) 
p(-160020513) -> p(815235947) 
propertyList(-160020513) -> propertyList(815235947) 
fo(-160020513) -> fo(815235947) 
pp(-160020513) -> pp(815235947) 
$r0(-160020513) -> $r0(815235947) 
$r1(-160020513) -> $r1(815235947) 
$r2(-160020513) -> $r2(815235947) 
0(815235947) -> 0(-1672682863) 
this(815235947) -> this(-1672682863) 
p(815235947) -> p(-1672682863) 
propertyList(815235947) -> propertyList(-1672682863) 
fo(815235947) -> fo(-1672682863) 
pp(815235947) -> pp(-1672682863) 
$r0(815235947) -> $r0(-1672682863) 
$r1(815235947) -> $r1(-1672682863) 
$r2(815235947) -> $r2(-1672682863) 
$r2(815235947) -> .return(-1672682863) 
