method: org.apache.fop.render.pdf.ImageRenderedAdapter.getTransparentColor:1819753318
0(1188888655) -> 0(-1188888655) 
this(1188888655) -> this(-1188888655) 
cm(1188888655) -> cm(-1188888655) 
icm(1188888655) -> icm(-1188888655) 
$r0(1188888655) -> $r0(-1188888655) 
$r1(1188888655) -> $r1(-1188888655) 
$r2(1188888655) -> $r2(-1188888655) 
0(-1188888655) -> 0(58419847) 
this(-1188888655) -> this(58419847) 
cm(-1188888655) -> cm(58419847) 
icm(-1188888655) -> icm(58419847) 
$r0(-1188888655) -> $r0(58419847) 
$r1(-1188888655) -> $r1(58419847) 
$r2(-1188888655) -> $r2(58419847) 
0(58419847) -> 0(712828701) 
this(58419847) -> this(712828701) 
cm(58419847) -> cm(712828701) 
icm(58419847) -> icm(712828701) 
$r0(58419847) -> $r0(712828701) 
$r1(58419847) -> $r1(712828701) 
$r2(58419847) -> $r2(712828701) 
0(58419847) -> 0(676499322) 
this(58419847) -> this(676499322) 
cm(58419847) -> cm(676499322) 
icm(58419847) -> icm(676499322) 
$r0(58419847) -> $r0(676499322) 
$r1(58419847) -> $r1(676499322) 
$r2(58419847) -> $r2(676499322) 
0(676499322) -> 0(-676499322) 
this(676499322) -> this(-676499322) 
cm(676499322) -> cm(-676499322) 
icm(676499322) -> icm(-676499322) 
$r0(676499322) -> $r0(-676499322) 
$r1(676499322) -> $r1(-676499322) 
$r2(676499322) -> $r2(-676499322) 
0(-676499322) -> 0(1145677636) 
this(-676499322) -> this(1145677636) 
cm(-676499322) -> cm(1145677636) 
icm(-676499322) -> icm(1145677636) 
$r0(-676499322) -> $r0(1145677636) 
$r1(-676499322) -> $r1(1145677636) 
$r2(-676499322) -> $r2(1145677636) 
0(1145677636) -> 0(1918015382) 
this(1145677636) -> this(1918015382) 
cm(1145677636) -> cm(1918015382) 
icm(1145677636) -> icm(1918015382) 
$r1(1145677636) -> $r1(1918015382) 
$r2(1145677636) -> $r2(1918015382) 
0(1918015382) -> 0(-1918015382) 
this(1918015382) -> this(-1918015382) 
cm(1918015382) -> cm(-1918015382) 
icm(1918015382) -> icm(-1918015382) 
$r0(1918015382) -> $r0(-1918015382) 
$r1(1918015382) -> $r1(-1918015382) 
$r2(1918015382) -> $r2(-1918015382) 
0(-1918015382) -> 0(1484211276) 
this(-1918015382) -> this(1484211276) 
cm(-1918015382) -> cm(1484211276) 
icm(-1918015382) -> icm(1484211276) 
$r0(-1918015382) -> $r0(1484211276) 
$r1(-1918015382) -> $r1(1484211276) 
$r2(-1918015382) -> $r2(1484211276) 
0(1484211276) -> 0(-1484211276) 
this(1484211276) -> this(-1484211276) 
cm(1484211276) -> cm(-1484211276) 
icm(1484211276) -> icm(-1484211276) 
$r0(1484211276) -> $r0(-1484211276) 
$r1(1484211276) -> $r1(-1484211276) 
$r2(1484211276) -> $r2(-1484211276) 
0(-1484211276) -> 0(875059615) 
this(-1484211276) -> this(875059615) 
cm(-1484211276) -> cm(875059615) 
icm(-1484211276) -> icm(875059615) 
$r0(-1484211276) -> $r0(875059615) 
$r1(-1484211276) -> $r1(875059615) 
$r2(-1484211276) -> $r2(875059615) 
0(875059615) -> 0(-875059615) 
this(875059615) -> this(-875059615) 
cm(875059615) -> cm(-875059615) 
icm(875059615) -> icm(-875059615) 
$r0(875059615) -> $r0(-875059615) 
$r1(875059615) -> $r1(-875059615) 
$r2(875059615) -> $r2(-875059615) 
0(-875059615) -> 0(1158934649) 
this(-875059615) -> this(1158934649) 
cm(-875059615) -> cm(1158934649) 
icm(-875059615) -> icm(1158934649) 
$r0(-875059615) -> $r0(1158934649) 
$r1(-875059615) -> $r1(1158934649) 
$r2(-875059615) -> $r2(1158934649) 
0(1158934649) -> 0(537967453) 
this(1158934649) -> this(537967453) 
cm(1158934649) -> cm(537967453) 
icm(1158934649) -> icm(537967453) 
$r0(1158934649) -> $r0(537967453) 
$r1(1158934649) -> $r1(537967453) 
$r2(1158934649) -> $r2(537967453) 
0(537967453) -> 0(-1819753318) 
this(537967453) -> this(-1819753318) 
cm(537967453) -> cm(-1819753318) 
icm(537967453) -> icm(-1819753318) 
$r0(537967453) -> $r0(-1819753318) 
$r1(537967453) -> $r1(-1819753318) 
$r2(537967453) -> $r2(-1819753318) 
$r0(537967453) -> .return(-1819753318) 
0(712828701) -> 0(620562653) 
this(712828701) -> this(620562653) 
cm(712828701) -> cm(620562653) 
icm(712828701) -> icm(620562653) 
$r1(712828701) -> $r1(620562653) 
$r2(712828701) -> $r2(620562653) 
0(620562653) -> 0(-620562653) 
this(620562653) -> this(-620562653) 
cm(620562653) -> cm(-620562653) 
icm(620562653) -> icm(-620562653) 
$r0(620562653) -> $r0(-620562653) 
$r2(620562653) -> $r2(-620562653) 
0(-620562653) -> 0(1615919139) 
this(-620562653) -> this(1615919139) 
cm(-620562653) -> cm(1615919139) 
icm(-620562653) -> icm(1615919139) 
$r0(-620562653) -> $r0(1615919139) 
$r1(-620562653) -> $r1(1615919139) 
$r2(-620562653) -> $r2(1615919139) 
0(1615919139) -> 0(-1615919139) 
this(1615919139) -> this(-1615919139) 
cm(1615919139) -> cm(-1615919139) 
icm(1615919139) -> icm(-1615919139) 
$r0(1615919139) -> $r0(-1615919139) 
$r1(1615919139) -> $r1(-1615919139) 
0(-1615919139) -> 0(1674769211) 
this(-1615919139) -> this(1674769211) 
cm(-1615919139) -> cm(1674769211) 
icm(-1615919139) -> icm(1674769211) 
$r0(-1615919139) -> $r0(1674769211) 
$r1(-1615919139) -> $r1(1674769211) 
$r2(-1615919139) -> $r2(1674769211) 
0(1674769211) -> 0(777968048) 
this(1674769211) -> this(777968048) 
cm(1674769211) -> cm(777968048) 
icm(1674769211) -> icm(777968048) 
$r0(1674769211) -> $r0(777968048) 
$r1(1674769211) -> $r1(777968048) 
$r2(1674769211) -> $r2(777968048) 
0(777968048) -> 0(-1819753318) 
this(777968048) -> this(-1819753318) 
cm(777968048) -> cm(-1819753318) 
icm(777968048) -> icm(-1819753318) 
$r0(777968048) -> $r0(-1819753318) 
$r1(777968048) -> $r1(-1819753318) 
$r2(777968048) -> $r2(-1819753318) 
$r0(777968048) -> .return(-1819753318) 
