method: org.apache.fop.render.java2d.Java2DSVGHandler.getJava2DInfo:1629781990
$r3(-48321563) -> $r3(391690775) 
0(391690775) -> 0(1109477370) 
context(391690775) -> context(1109477370) 
$r0(391690775) -> $r0(1109477370) 
pdfi(391690775) -> pdfi(1109477370) 
$r1(391690775) -> $r3(1109477370) 
$r1(391690775) -> $r1(1109477370) 
$r2(391690775) -> $r2(1109477370) 
0(1109477370) -> 0(-1109477370) 
context(1109477370) -> context(-1109477370) 
$r0(1109477370) -> $r0(-1109477370) 
pdfi(1109477370) -> pdfi(-1109477370) 
$r1(1109477370) -> $r1(-1109477370) 
$r2(1109477370) -> $r2(-1109477370) 
$r3(1109477370) -> $r3(-1109477370) 
0(-1109477370) -> 0(385650689) 
context(-1109477370) -> context(385650689) 
$r0(-1109477370) -> $r0(385650689) 
pdfi(-1109477370) -> pdfi(385650689) 
$r1(-1109477370) -> $r1(385650689) 
$r2(-1109477370) -> $r2(385650689) 
$r3(-1109477370) -> $r3(385650689) 
0(385650689) -> 0(829399229) 
context(385650689) -> context(829399229) 
$r0(385650689) -> $r0(829399229) 
pdfi(385650689) -> pdfi(829399229) 
$r1(385650689) -> $r1(829399229) 
$r2(385650689) -> $r2(829399229) 
$r3(385650689) -> $r3(829399229) 
0(829399229) -> 0(-829399229) 
context(829399229) -> context(-829399229) 
$r0(829399229) -> $r0(-829399229) 
pdfi(829399229) -> pdfi(-829399229) 
$r2(829399229) -> $r2(-829399229) 
$r3(829399229) -> $r3(-829399229) 
0(-829399229) -> 0(396489126) 
context(-829399229) -> context(396489126) 
$r0(-829399229) -> $r0(396489126) 
pdfi(-829399229) -> pdfi(396489126) 
$r1(-829399229) -> $r1(396489126) 
$r2(-829399229) -> $r2(396489126) 
$r3(-829399229) -> $r3(396489126) 
0(396489126) -> 0(150984041) 
context(396489126) -> context(150984041) 
$r0(396489126) -> $r0(150984041) 
pdfi(396489126) -> pdfi(150984041) 
$r1(396489126) -> $r3(150984041) 
$r1(396489126) -> $r1(150984041) 
$r2(396489126) -> $r2(150984041) 
0(150984041) -> 0(-150984041) 
context(150984041) -> context(-150984041) 
$r0(150984041) -> $r0(-150984041) 
pdfi(150984041) -> pdfi(-150984041) 
$r1(150984041) -> $r1(-150984041) 
$r2(150984041) -> $r2(-150984041) 
$r3(150984041) -> $r3(-150984041) 
0(-150984041) -> 0(1410589980) 
context(-150984041) -> context(1410589980) 
$r0(-150984041) -> $r0(1410589980) 
pdfi(-150984041) -> pdfi(1410589980) 
$r1(-150984041) -> $r1(1410589980) 
$r2(-150984041) -> $r2(1410589980) 
$r3(-150984041) -> $r3(1410589980) 
0(1410589980) -> 0(895276680) 
context(1410589980) -> context(895276680) 
$r0(1410589980) -> $r0(895276680) 
pdfi(1410589980) -> pdfi(895276680) 
$r1(1410589980) -> $r1(895276680) 
$r2(1410589980) -> $r2(895276680) 
$r3(1410589980) -> $r3(895276680) 
0(895276680) -> 0(-895276680) 
context(895276680) -> context(-895276680) 
$r0(895276680) -> $r0(-895276680) 
pdfi(895276680) -> pdfi(-895276680) 
$r2(895276680) -> $r2(-895276680) 
$r3(895276680) -> $r3(-895276680) 
0(-895276680) -> 0(1644729878) 
context(-895276680) -> context(1644729878) 
$r0(-895276680) -> $r0(1644729878) 
pdfi(-895276680) -> pdfi(1644729878) 
$r1(-895276680) -> $r1(1644729878) 
$r2(-895276680) -> $r2(1644729878) 
$r3(-895276680) -> $r3(1644729878) 
0(1644729878) -> 0(565555362) 
context(1644729878) -> context(565555362) 
$r0(1644729878) -> $r0(565555362) 
pdfi(1644729878) -> pdfi(565555362) 
$r1(1644729878) -> $r3(565555362) 
$r1(1644729878) -> $r1(565555362) 
$r2(1644729878) -> $r2(565555362) 
0(565555362) -> 0(-565555362) 
context(565555362) -> context(-565555362) 
$r0(565555362) -> $r0(-565555362) 
pdfi(565555362) -> pdfi(-565555362) 
$r1(565555362) -> $r1(-565555362) 
$r2(565555362) -> $r2(-565555362) 
$r3(565555362) -> $r3(-565555362) 
0(-565555362) -> 0(526347512) 
context(-565555362) -> context(526347512) 
$r0(-565555362) -> $r0(526347512) 
pdfi(-565555362) -> pdfi(526347512) 
$r1(-565555362) -> $r1(526347512) 
$r2(-565555362) -> $r2(526347512) 
$r3(-565555362) -> $r3(526347512) 
0(526347512) -> 0(1753161211) 
context(526347512) -> context(1753161211) 
$r0(526347512) -> $r0(1753161211) 
pdfi(526347512) -> pdfi(1753161211) 
$r1(526347512) -> $r1(1753161211) 
$r2(526347512) -> $r2(1753161211) 
$r3(526347512) -> $r3(1753161211) 
0(1753161211) -> 0(-1753161211) 
context(1753161211) -> context(-1753161211) 
$r0(1753161211) -> $r0(-1753161211) 
pdfi(1753161211) -> pdfi(-1753161211) 
$r2(1753161211) -> $r2(-1753161211) 
$r3(1753161211) -> $r3(-1753161211) 
0(-1753161211) -> 0(1904836437) 
context(-1753161211) -> context(1904836437) 
$r0(-1753161211) -> $r0(1904836437) 
pdfi(-1753161211) -> pdfi(1904836437) 
$r1(-1753161211) -> $r1(1904836437) 
$r2(-1753161211) -> $r2(1904836437) 
$r3(-1753161211) -> $r3(1904836437) 
0(1904836437) -> 0(2047270830) 
context(1904836437) -> context(2047270830) 
$r0(1904836437) -> $r0(2047270830) 
pdfi(1904836437) -> pdfi(2047270830) 
$r1(1904836437) -> $r3(2047270830) 
$r1(1904836437) -> $r1(2047270830) 
$r2(1904836437) -> $r2(2047270830) 
0(2047270830) -> 0(-2047270830) 
context(2047270830) -> context(-2047270830) 
$r0(2047270830) -> $r0(-2047270830) 
pdfi(2047270830) -> pdfi(-2047270830) 
$r1(2047270830) -> $r1(-2047270830) 
$r2(2047270830) -> $r2(-2047270830) 
$r3(2047270830) -> $r3(-2047270830) 
0(-2047270830) -> 0(1497847576) 
context(-2047270830) -> context(1497847576) 
$r0(-2047270830) -> $r0(1497847576) 
pdfi(-2047270830) -> pdfi(1497847576) 
$r1(-2047270830) -> $r1(1497847576) 
$r2(-2047270830) -> $r2(1497847576) 
$r3(-2047270830) -> $r3(1497847576) 
0(1497847576) -> 0(263374045) 
context(1497847576) -> context(263374045) 
$r0(1497847576) -> $r0(263374045) 
pdfi(1497847576) -> pdfi(263374045) 
$r1(1497847576) -> $r1(263374045) 
$r2(1497847576) -> $r2(263374045) 
$r3(1497847576) -> $r3(263374045) 
0(263374045) -> 0(-1629781990) 
context(263374045) -> context(-1629781990) 
$r0(263374045) -> $r0(-1629781990) 
pdfi(263374045) -> pdfi(-1629781990) 
$r1(263374045) -> $r1(-1629781990) 
$r2(263374045) -> $r2(-1629781990) 
$r3(263374045) -> $r3(-1629781990) 
pdfi(263374045) -> .return(-1629781990) 
