method: org.apache.fop.render.java2d.FontSetup.<clinit>:1517871256
$r0(577638945) -> $r0(1751664175) 
$r1(577638945) -> $r1(1751664175) 
$r2(577638945) -> $r2(1751664175) 
$r3(577638945) -> $r3(1751664175) 
0(1751664175) -> 0(374568553) 
$r0(1751664175) -> $r0(374568553) 
$r1(1751664175) -> $r1(374568553) 
$r2(1751664175) -> $r2(374568553) 
$r3(1751664175) -> $r3(374568553) 
0(374568553) -> 0(2038670562) 
$r0(374568553) -> $r0(2038670562) 
$r1(374568553) -> $r1(2038670562) 
$r2(374568553) -> $r2(2038670562) 
$r3(374568553) -> $r3(2038670562) 
0(2038670562) -> 0(1099100914) 
$r0(2038670562) -> $r0(1099100914) 
$r1(2038670562) -> $r1(1099100914) 
$r2(2038670562) -> $r2(1099100914) 
$r3(2038670562) -> $r3(1099100914) 
0(1099100914) -> 0(450440062) 
$r0(1099100914) -> $r0(450440062) 
$r1(1099100914) -> $r1(450440062) 
$r2(1099100914) -> $r2(450440062) 
$r3(1099100914) -> $r3(450440062) 
0(450440062) -> 0(2082213751) 
$r0(450440062) -> $r0(2082213751) 
$r1(450440062) -> $r1(2082213751) 
$r2(450440062) -> $r2(2082213751) 
$r3(450440062) -> $r3(2082213751) 
0(2082213751) -> 0(1846635525) 
$r0(2082213751) -> $r0(1846635525) 
$r1(2082213751) -> $r1(1846635525) 
$r2(2082213751) -> $r2(1846635525) 
$r3(2082213751) -> $r3(1846635525) 
0(1846635525) -> 0(373001545) 
$r0(1846635525) -> $r0(373001545) 
$r1(1846635525) -> $r1(373001545) 
$r2(1846635525) -> $r2(373001545) 
$r3(1846635525) -> $r3(373001545) 
0(373001545) -> 0(334530781) 
$r0(373001545) -> $r0(334530781) 
$r1(373001545) -> $r1(334530781) 
$r2(373001545) -> $r2(334530781) 
$r3(373001545) -> $r3(334530781) 
0(334530781) -> 0(532201222) 
$r0(334530781) -> $r0(532201222) 
$r1(334530781) -> $r1(532201222) 
$r2(334530781) -> $r2(532201222) 
$r3(334530781) -> $r3(532201222) 
0(532201222) -> 0(1799815756) 
$r0(532201222) -> $r0(1799815756) 
$r1(532201222) -> $r1(1799815756) 
$r2(532201222) -> $r2(1799815756) 
$r3(532201222) -> $r3(1799815756) 
0(1799815756) -> 0(436548399) 
$r0(1799815756) -> $r0(436548399) 
$r1(1799815756) -> $r1(436548399) 
$r2(1799815756) -> $r2(436548399) 
$r3(1799815756) -> $r3(436548399) 
0(436548399) -> 0(1991367197) 
$r0(436548399) -> $r0(1991367197) 
$r1(436548399) -> $r1(1991367197) 
$r2(436548399) -> $r2(1991367197) 
$r3(436548399) -> $r3(1991367197) 
0(1991367197) -> 0(1264803841) 
$r0(1991367197) -> $r0(1264803841) 
$r1(1991367197) -> $r1(1264803841) 
$r2(1991367197) -> $r2(1264803841) 
$r3(1991367197) -> $r3(1264803841) 
0(1264803841) -> 0(1314430557) 
$r0(1264803841) -> $r0(1314430557) 
$r1(1264803841) -> $r1(1314430557) 
$r2(1264803841) -> $r2(1314430557) 
$r3(1264803841) -> $r3(1314430557) 
0(1314430557) -> 0(1765017681) 
$r0(1314430557) -> $r0(1765017681) 
$r1(1314430557) -> $r1(1765017681) 
$r2(1314430557) -> $r2(1765017681) 
$r3(1314430557) -> $r3(1765017681) 
0(1765017681) -> 0(799428550) 
$r0(1765017681) -> $r0(799428550) 
$r1(1765017681) -> $r1(799428550) 
$r2(1765017681) -> $r2(799428550) 
$r3(1765017681) -> $r3(799428550) 
0(799428550) -> 0(1460548556) 
$r0(799428550) -> $r0(1460548556) 
$r1(799428550) -> $r1(1460548556) 
$r2(799428550) -> $r2(1460548556) 
$r3(799428550) -> $r3(1460548556) 
0(1460548556) -> 0(1977557077) 
$r0(1460548556) -> $r0(1977557077) 
$r1(1460548556) -> $r1(1977557077) 
$r2(1460548556) -> $r2(1977557077) 
$r3(1460548556) -> $r3(1977557077) 
0(1977557077) -> 0(1701495482) 
$r0(1977557077) -> $r0(1701495482) 
$r1(1977557077) -> $r1(1701495482) 
$r2(1977557077) -> $r2(1701495482) 
$r3(1977557077) -> $r3(1701495482) 
0(1701495482) -> 0(541597008) 
$r0(1701495482) -> $r0(541597008) 
$r1(1701495482) -> $r1(541597008) 
$r2(1701495482) -> $r2(541597008) 
$r3(1701495482) -> $r3(541597008) 
0(541597008) -> 0(1142322522) 
$r0(541597008) -> $r0(1142322522) 
$r1(541597008) -> $r1(1142322522) 
$r2(541597008) -> $r2(1142322522) 
$r3(541597008) -> $r3(1142322522) 
0(1142322522) -> 0(361948531) 
$r0(1142322522) -> $r0(361948531) 
$r1(1142322522) -> $r1(361948531) 
$r2(1142322522) -> $r2(361948531) 
$r3(1142322522) -> $r3(361948531) 
0(361948531) -> 0(510823074) 
$r0(361948531) -> $r0(510823074) 
$r1(361948531) -> $r1(510823074) 
$r2(361948531) -> $r2(510823074) 
$r3(361948531) -> $r3(510823074) 
0(510823074) -> 0(1057954971) 
$r0(510823074) -> $r0(1057954971) 
$r1(510823074) -> $r1(1057954971) 
$r2(510823074) -> $r2(1057954971) 
$r3(510823074) -> $r3(1057954971) 
0(1057954971) -> 0(-1517871256) 
$r0(1057954971) -> $r0(-1517871256) 
$r1(1057954971) -> $r1(-1517871256) 
$r2(1057954971) -> $r2(-1517871256) 
$r3(1057954971) -> $r3(-1517871256) 
0(1057954971) -> .return(-1517871256) 
