method: org.apache.fop.cli.CommandLineOptions.setLogOption:219526384
this(1277363272) -> this(975381995) 
option(1277363272) -> option(975381995) 
level(1277363272) -> level(975381995) 
$r0(1277363272) -> $r0(975381995) 
$r1(1277363272) -> $r1(975381995) 
$r2(1277363272) -> $r2(975381995) 
$r3(1277363272) -> $r3(975381995) 
0(975381995) -> 0(465937025) 
this(975381995) -> this(465937025) 
option(975381995) -> option(465937025) 
level(975381995) -> level(465937025) 
$r0(975381995) -> $r0(465937025) 
$r1(975381995) -> $r1(465937025) 
$r2(975381995) -> $r2(465937025) 
$r3(975381995) -> $r3(465937025) 
0(465937025) -> 0(1465672950) 
this(465937025) -> this(1465672950) 
option(465937025) -> option(1465672950) 
level(465937025) -> level(1465672950) 
$r0(465937025) -> $r0(1465672950) 
$r1(465937025) -> $r1(1465672950) 
$r2(465937025) -> $r2(1465672950) 
$r3(465937025) -> $r3(1465672950) 
0(1465672950) -> 0(2113702631) 
this(1465672950) -> this(2113702631) 
option(1465672950) -> option(2113702631) 
level(1465672950) -> level(2113702631) 
$r0(1465672950) -> $r0(2113702631) 
$r1(1465672950) -> $r1(2113702631) 
$r2(1465672950) -> $r2(2113702631) 
$r3(1465672950) -> $r3(2113702631) 
0(2113702631) -> 0(1877182223) 
this(2113702631) -> this(1877182223) 
option(2113702631) -> option(1877182223) 
level(2113702631) -> level(1877182223) 
$r0(2113702631) -> $r0(1877182223) 
$r1(2113702631) -> $r1(1877182223) 
$r2(2113702631) -> $r2(1877182223) 
$r3(2113702631) -> $r3(1877182223) 
0(1877182223) -> 0(1119363884) 
this(1877182223) -> this(1119363884) 
option(1877182223) -> option(1119363884) 
level(1877182223) -> level(1119363884) 
$r0(1877182223) -> $r0(1119363884) 
$r1(1877182223) -> $r1(1119363884) 
$r2(1877182223) -> $r2(1119363884) 
$r3(1877182223) -> $r3(1119363884) 
0(1119363884) -> 0(-219526384) 
this(1119363884) -> this(-219526384) 
option(1119363884) -> option(-219526384) 
level(1119363884) -> level(-219526384) 
$r0(1119363884) -> $r0(-219526384) 
$r1(1119363884) -> $r1(-219526384) 
$r2(1119363884) -> $r2(-219526384) 
$r3(1119363884) -> $r3(-219526384) 
0(1119363884) -> .return(-219526384) 
