method: org.apache.fop.fo.properties.CommonHyphenation.<init>:520840406
hyphenate(530395050) -> hyphenate(144986653) 
hyphenationCharacter(530395050) -> hyphenationCharacter(144986653) 
hyphenationPushCharacterCount(530395050) -> hyphenationPushCharacterCount(144986653) 
hyphenationRemainCharacterCount(530395050) -> hyphenationRemainCharacterCount(144986653) 
0(144986653) -> 0(1544221273) 
this(144986653) -> this(1544221273) 
language(144986653) -> language(1544221273) 
country(144986653) -> country(1544221273) 
script(144986653) -> script(1544221273) 
hyphenate(144986653) -> hyphenate(1544221273) 
hyphenationCharacter(144986653) -> hyphenationCharacter(1544221273) 
hyphenationPushCharacterCount(144986653) -> hyphenationPushCharacterCount(1544221273) 
hyphenationRemainCharacterCount(144986653) -> hyphenationRemainCharacterCount(1544221273) 
0(1544221273) -> 0(1387061316) 
this(1544221273) -> this(1387061316) 
language(1544221273) -> language(1387061316) 
country(1544221273) -> country(1387061316) 
script(1544221273) -> script(1387061316) 
hyphenate(1544221273) -> hyphenate(1387061316) 
hyphenationCharacter(1544221273) -> hyphenationCharacter(1387061316) 
hyphenationPushCharacterCount(1544221273) -> hyphenationPushCharacterCount(1387061316) 
hyphenationRemainCharacterCount(1544221273) -> hyphenationRemainCharacterCount(1387061316) 
0(1387061316) -> 0(1128694565) 
this(1387061316) -> this(1128694565) 
language(1387061316) -> language(1128694565) 
country(1387061316) -> country(1128694565) 
script(1387061316) -> script(1128694565) 
hyphenate(1387061316) -> hyphenate(1128694565) 
hyphenationCharacter(1387061316) -> hyphenationCharacter(1128694565) 
hyphenationPushCharacterCount(1387061316) -> hyphenationPushCharacterCount(1128694565) 
hyphenationRemainCharacterCount(1387061316) -> hyphenationRemainCharacterCount(1128694565) 
0(1128694565) -> 0(959083105) 
this(1128694565) -> this(959083105) 
language(1128694565) -> language(959083105) 
country(1128694565) -> country(959083105) 
script(1128694565) -> script(959083105) 
hyphenate(1128694565) -> hyphenate(959083105) 
hyphenationCharacter(1128694565) -> hyphenationCharacter(959083105) 
hyphenationPushCharacterCount(1128694565) -> hyphenationPushCharacterCount(959083105) 
hyphenationRemainCharacterCount(1128694565) -> hyphenationRemainCharacterCount(959083105) 
0(959083105) -> 0(1214053859) 
this(959083105) -> this(1214053859) 
language(959083105) -> language(1214053859) 
country(959083105) -> country(1214053859) 
script(959083105) -> script(1214053859) 
hyphenate(959083105) -> hyphenate(1214053859) 
hyphenationCharacter(959083105) -> hyphenationCharacter(1214053859) 
hyphenationPushCharacterCount(959083105) -> hyphenationPushCharacterCount(1214053859) 
hyphenationRemainCharacterCount(959083105) -> hyphenationRemainCharacterCount(1214053859) 
0(1214053859) -> 0(626675328) 
this(1214053859) -> this(626675328) 
language(1214053859) -> language(626675328) 
country(1214053859) -> country(626675328) 
script(1214053859) -> script(626675328) 
hyphenate(1214053859) -> hyphenate(626675328) 
hyphenationCharacter(1214053859) -> hyphenationCharacter(626675328) 
hyphenationPushCharacterCount(1214053859) -> hyphenationPushCharacterCount(626675328) 
hyphenationRemainCharacterCount(1214053859) -> hyphenationRemainCharacterCount(626675328) 
0(626675328) -> 0(268689133) 
this(626675328) -> this(268689133) 
language(626675328) -> language(268689133) 
country(626675328) -> country(268689133) 
script(626675328) -> script(268689133) 
hyphenate(626675328) -> hyphenate(268689133) 
hyphenationCharacter(626675328) -> hyphenationCharacter(268689133) 
hyphenationPushCharacterCount(626675328) -> hyphenationPushCharacterCount(268689133) 
hyphenationRemainCharacterCount(626675328) -> hyphenationRemainCharacterCount(268689133) 
0(268689133) -> 0(1955861823) 
this(268689133) -> this(1955861823) 
language(268689133) -> language(1955861823) 
country(268689133) -> country(1955861823) 
script(268689133) -> script(1955861823) 
hyphenate(268689133) -> hyphenate(1955861823) 
hyphenationCharacter(268689133) -> hyphenationCharacter(1955861823) 
hyphenationPushCharacterCount(268689133) -> hyphenationPushCharacterCount(1955861823) 
hyphenationRemainCharacterCount(268689133) -> hyphenationRemainCharacterCount(1955861823) 
0(1955861823) -> 0(2011934585) 
this(1955861823) -> this(2011934585) 
language(1955861823) -> language(2011934585) 
country(1955861823) -> country(2011934585) 
script(1955861823) -> script(2011934585) 
hyphenate(1955861823) -> hyphenate(2011934585) 
hyphenationCharacter(1955861823) -> hyphenationCharacter(2011934585) 
hyphenationPushCharacterCount(1955861823) -> hyphenationPushCharacterCount(2011934585) 
hyphenationRemainCharacterCount(1955861823) -> hyphenationRemainCharacterCount(2011934585) 
0(2011934585) -> 0(717808145) 
this(2011934585) -> this(717808145) 
language(2011934585) -> language(717808145) 
country(2011934585) -> country(717808145) 
script(2011934585) -> script(717808145) 
hyphenate(2011934585) -> hyphenate(717808145) 
hyphenationCharacter(2011934585) -> hyphenationCharacter(717808145) 
hyphenationPushCharacterCount(2011934585) -> hyphenationPushCharacterCount(717808145) 
hyphenationRemainCharacterCount(2011934585) -> hyphenationRemainCharacterCount(717808145) 
0(717808145) -> 0(1453726447) 
this(717808145) -> this(1453726447) 
language(717808145) -> language(1453726447) 
country(717808145) -> country(1453726447) 
script(717808145) -> script(1453726447) 
hyphenate(717808145) -> hyphenate(1453726447) 
hyphenationCharacter(717808145) -> hyphenationCharacter(1453726447) 
hyphenationPushCharacterCount(717808145) -> hyphenationPushCharacterCount(1453726447) 
hyphenationRemainCharacterCount(717808145) -> hyphenationRemainCharacterCount(1453726447) 
0(1453726447) -> 0(858942810) 
this(1453726447) -> this(858942810) 
language(1453726447) -> language(858942810) 
country(1453726447) -> country(858942810) 
script(1453726447) -> script(858942810) 
hyphenate(1453726447) -> hyphenate(858942810) 
hyphenationCharacter(1453726447) -> hyphenationCharacter(858942810) 
hyphenationPushCharacterCount(1453726447) -> hyphenationPushCharacterCount(858942810) 
hyphenationRemainCharacterCount(1453726447) -> hyphenationRemainCharacterCount(858942810) 
0(858942810) -> 0(-520840406) 
this(858942810) -> this(-520840406) 
language(858942810) -> language(-520840406) 
country(858942810) -> country(-520840406) 
script(858942810) -> script(-520840406) 
hyphenate(858942810) -> hyphenate(-520840406) 
hyphenationCharacter(858942810) -> hyphenationCharacter(-520840406) 
hyphenationPushCharacterCount(858942810) -> hyphenationPushCharacterCount(-520840406) 
hyphenationRemainCharacterCount(858942810) -> hyphenationRemainCharacterCount(-520840406) 
0(858942810) -> .return(-520840406) 
