method: org.apache.fop.fonts.truetype.TTFMtxEntry.toString:1435868828
$r0(-794012029) -> $r0(496788945) 
$r1(-794012029) -> $r1(496788945) 
$r2(-794012029) -> $r2(496788945) 
$r3(-794012029) -> $r3(496788945) 
0(496788945) -> 0(-496788945) 
this(496788945) -> this(-496788945) 
t(496788945) -> t(-496788945) 
$r1(496788945) -> $r1(-496788945) 
$r2(496788945) -> $r2(-496788945) 
$r3(496788945) -> $r3(-496788945) 
0(-496788945) -> 0(2145931159) 
this(-496788945) -> this(2145931159) 
t(-496788945) -> t(2145931159) 
$r0(-496788945) -> $r0(2145931159) 
$r1(-496788945) -> $r1(2145931159) 
$r2(-496788945) -> $r2(2145931159) 
$r3(-496788945) -> $r3(2145931159) 
0(2145931159) -> 0(-2145931159) 
this(2145931159) -> this(-2145931159) 
t(2145931159) -> t(-2145931159) 
$r1(2145931159) -> $r1(-2145931159) 
$r2(2145931159) -> $r2(-2145931159) 
$r3(2145931159) -> $r3(-2145931159) 
0(-2145931159) -> 0(1727771019) 
this(-2145931159) -> this(1727771019) 
t(-2145931159) -> t(1727771019) 
$r0(-2145931159) -> $r0(1727771019) 
$r1(-2145931159) -> $r1(1727771019) 
$r2(-2145931159) -> $r2(1727771019) 
$r3(-2145931159) -> $r3(1727771019) 
0(1727771019) -> 0(373641599) 
this(1727771019) -> this(373641599) 
t(1727771019) -> t(373641599) 
$r0(1727771019) -> $r0(373641599) 
$r1(1727771019) -> $r1(373641599) 
$r2(1727771019) -> $r2(373641599) 
$r3(1727771019) -> $r3(373641599) 
0(373641599) -> 0(-373641599) 
this(373641599) -> this(-373641599) 
t(373641599) -> t(-373641599) 
$r0(373641599) -> $r0(-373641599) 
$r1(373641599) -> $r1(-373641599) 
$r2(373641599) -> $r2(-373641599) 
$r3(373641599) -> $r3(-373641599) 
0(-373641599) -> 0(552170565) 
this(-373641599) -> this(552170565) 
t(-373641599) -> t(552170565) 
$r0(-373641599) -> $r0(552170565) 
$r1(-373641599) -> $r1(552170565) 
$r2(-373641599) -> $r2(552170565) 
$r3(-373641599) -> $r3(552170565) 
0(552170565) -> 0(-552170565) 
this(552170565) -> this(-552170565) 
t(552170565) -> t(-552170565) 
$r1(552170565) -> $r1(-552170565) 
$r2(552170565) -> $r2(-552170565) 
$r3(552170565) -> $r3(-552170565) 
0(-552170565) -> 0(1053847268) 
this(-552170565) -> this(1053847268) 
t(-552170565) -> t(1053847268) 
$r0(-552170565) -> $r0(1053847268) 
$r1(-552170565) -> $r1(1053847268) 
$r2(-552170565) -> $r2(1053847268) 
$r3(-552170565) -> $r3(1053847268) 
0(1053847268) -> 0(-1053847268) 
this(1053847268) -> this(-1053847268) 
t(1053847268) -> t(-1053847268) 
$r0(1053847268) -> $r0(-1053847268) 
$r1(1053847268) -> $r1(-1053847268) 
$r2(1053847268) -> $r2(-1053847268) 
0(-1053847268) -> 0(1713396467) 
this(-1053847268) -> this(1713396467) 
t(-1053847268) -> t(1713396467) 
$r0(-1053847268) -> $r0(1713396467) 
$r1(-1053847268) -> $r1(1713396467) 
$r2(-1053847268) -> $r2(1713396467) 
$r3(-1053847268) -> $r3(1713396467) 
0(1713396467) -> 0(-1435868828) 
this(1713396467) -> this(-1435868828) 
t(1713396467) -> t(-1435868828) 
$r0(1713396467) -> $r0(-1435868828) 
$r1(1713396467) -> $r1(-1435868828) 
$r2(1713396467) -> $r2(-1435868828) 
$r3(1713396467) -> $r3(-1435868828) 
$r3(1713396467) -> .return(-1435868828) 
