method: org.apache.fop.util.ColorUtil.parseAsRGB:547757649
args(399080793) -> args(379276452) 
str(399080793) -> str(379276452) 
parsedColor(399080793) -> parsedColor(379276452) 
pe(399080793) -> pe(379276452) 
e(399080793) -> e(379276452) 
value(399080793) -> value(379276452) 
$r0(399080793) -> $r0(379276452) 
$r1(399080793) -> $r1(379276452) 
$r2(399080793) -> $r2(379276452) 
$r3(399080793) -> $r3(379276452) 
$r4(399080793) -> $r4(379276452) 
$r5(399080793) -> $r5(379276452) 
$r6(399080793) -> $r6(379276452) 
0(379276452) -> 0(-379276452) 
args(379276452) -> args(-379276452) 
str(379276452) -> str(-379276452) 
parsedColor(379276452) -> parsedColor(-379276452) 
pe(379276452) -> pe(-379276452) 
e(379276452) -> e(-379276452) 
$r0(379276452) -> $r0(-379276452) 
$r1(379276452) -> $r1(-379276452) 
$r2(379276452) -> $r2(-379276452) 
$r3(379276452) -> $r3(-379276452) 
$r4(379276452) -> $r4(-379276452) 
$r5(379276452) -> $r5(-379276452) 
$r6(379276452) -> $r6(-379276452) 
0(-379276452) -> 0(1600428898) 
value(-379276452) -> value(1600428898) 
args(-379276452) -> args(1600428898) 
str(-379276452) -> str(1600428898) 
parsedColor(-379276452) -> parsedColor(1600428898) 
pe(-379276452) -> pe(1600428898) 
e(-379276452) -> e(1600428898) 
value(-379276452) -> value(1600428898) 
$r0(-379276452) -> $r0(1600428898) 
$r1(-379276452) -> $r1(1600428898) 
$r2(-379276452) -> $r2(1600428898) 
$r3(-379276452) -> $r3(1600428898) 
$r4(-379276452) -> $r4(1600428898) 
$r5(-379276452) -> $r5(1600428898) 
$r6(-379276452) -> $r6(1600428898) 
0(1600428898) -> 0(-1600428898) 
value(1600428898) -> value(-1600428898) 
str(1600428898) -> str(-1600428898) 
parsedColor(1600428898) -> parsedColor(-1600428898) 
pe(1600428898) -> pe(-1600428898) 
e(1600428898) -> e(-1600428898) 
value(1600428898) -> value(-1600428898) 
$r0(1600428898) -> $r0(-1600428898) 
$r1(1600428898) -> $r1(-1600428898) 
$r2(1600428898) -> $r2(-1600428898) 
$r3(1600428898) -> $r3(-1600428898) 
$r4(1600428898) -> $r4(-1600428898) 
$r5(1600428898) -> $r5(-1600428898) 
$r6(1600428898) -> $r6(-1600428898) 
0(-1600428898) -> 0(694335183) 
value(-1600428898) -> value(694335183) 
args(-1600428898) -> args(694335183) 
str(-1600428898) -> str(694335183) 
parsedColor(-1600428898) -> parsedColor(694335183) 
pe(-1600428898) -> pe(694335183) 
e(-1600428898) -> e(694335183) 
value(-1600428898) -> value(694335183) 
$r0(-1600428898) -> $r0(694335183) 
$r1(-1600428898) -> $r1(694335183) 
$r2(-1600428898) -> $r2(694335183) 
$r3(-1600428898) -> $r3(694335183) 
$r4(-1600428898) -> $r4(694335183) 
$r5(-1600428898) -> $r5(694335183) 
$r6(-1600428898) -> $r6(694335183) 
0(694335183) -> 0(433363409) 
value(694335183) -> value(433363409) 
args(694335183) -> args(433363409) 
str(694335183) -> str(433363409) 
parsedColor(694335183) -> parsedColor(433363409) 
pe(694335183) -> pe(433363409) 
e(694335183) -> e(433363409) 
value(694335183) -> value(433363409) 
$r0(694335183) -> $r0(433363409) 
$r1(694335183) -> $r1(433363409) 
$r2(694335183) -> $r2(433363409) 
$r3(694335183) -> $r3(433363409) 
$r4(694335183) -> $r4(433363409) 
$r5(694335183) -> $r5(433363409) 
$r6(694335183) -> $r6(433363409) 
0(433363409) -> 0(1141785120) 
value(433363409) -> value(1141785120) 
args(433363409) -> args(1141785120) 
str(433363409) -> str(1141785120) 
parsedColor(433363409) -> parsedColor(1141785120) 
pe(433363409) -> pe(1141785120) 
e(433363409) -> e(1141785120) 
value(433363409) -> value(1141785120) 
$r0(433363409) -> $r0(1141785120) 
$r1(433363409) -> $r1(1141785120) 
$r2(433363409) -> $r2(1141785120) 
$r3(433363409) -> $r3(1141785120) 
$r4(433363409) -> $r4(1141785120) 
$r5(433363409) -> $r5(1141785120) 
$r6(433363409) -> $r6(1141785120) 
0(433363409) -> 0(1421768086) 
value(433363409) -> value(1421768086) 
args(433363409) -> args(1421768086) 
str(433363409) -> str(1421768086) 
parsedColor(433363409) -> parsedColor(1421768086) 
pe(433363409) -> pe(1421768086) 
e(433363409) -> e(1421768086) 
value(433363409) -> value(1421768086) 
$r0(433363409) -> $r0(1421768086) 
$r1(433363409) -> $r1(1421768086) 
$r2(433363409) -> $r2(1421768086) 
$r3(433363409) -> $r3(1421768086) 
$r4(433363409) -> $r4(1421768086) 
$r5(433363409) -> $r5(1421768086) 
$r6(433363409) -> $r6(1421768086) 
0(1421768086) -> 0(611996251) 
value(1421768086) -> value(611996251) 
args(1421768086) -> args(611996251) 
str(1421768086) -> str(611996251) 
parsedColor(1421768086) -> parsedColor(611996251) 
pe(1421768086) -> pe(611996251) 
e(1421768086) -> e(611996251) 
value(1421768086) -> value(611996251) 
$r1(1421768086) -> $r1(611996251) 
$r2(1421768086) -> $r2(611996251) 
$r3(1421768086) -> $r3(611996251) 
$r4(1421768086) -> $r4(611996251) 
$r5(1421768086) -> $r5(611996251) 
$r6(1421768086) -> $r6(611996251) 
0(611996251) -> 0(447642948) 
value(611996251) -> value(447642948) 
args(611996251) -> args(447642948) 
str(611996251) -> str(447642948) 
parsedColor(611996251) -> parsedColor(447642948) 
pe(611996251) -> pe(447642948) 
e(611996251) -> e(447642948) 
value(611996251) -> value(447642948) 
$r0(611996251) -> $r0(447642948) 
$r2(611996251) -> $r2(447642948) 
$r3(611996251) -> $r3(447642948) 
$r4(611996251) -> $r4(447642948) 
$r5(611996251) -> $r5(447642948) 
$r6(611996251) -> $r6(447642948) 
0(447642948) -> 0(553634991) 
value(447642948) -> value(553634991) 
args(447642948) -> args(553634991) 
str(447642948) -> str(553634991) 
parsedColor(447642948) -> parsedColor(553634991) 
pe(447642948) -> pe(553634991) 
e(447642948) -> e(553634991) 
value(447642948) -> value(553634991) 
$r0(447642948) -> $r0(553634991) 
$r1(447642948) -> $r1(553634991) 
$r2(447642948) -> $r2(553634991) 
$r3(447642948) -> $r3(553634991) 
$r4(447642948) -> $r4(553634991) 
$r5(447642948) -> $r5(553634991) 
$r6(447642948) -> $r6(553634991) 
0(553634991) -> 0(-553634991) 
value(553634991) -> value(-553634991) 
args(553634991) -> args(-553634991) 
str(553634991) -> str(-553634991) 
parsedColor(553634991) -> parsedColor(-553634991) 
pe(553634991) -> pe(-553634991) 
e(553634991) -> e(-553634991) 
value(553634991) -> value(-553634991) 
$r0(553634991) -> $r0(-553634991) 
$r2(553634991) -> $r2(-553634991) 
$r3(553634991) -> $r3(-553634991) 
$r4(553634991) -> $r4(-553634991) 
$r5(553634991) -> $r5(-553634991) 
$r6(553634991) -> $r6(-553634991) 
0(-553634991) -> 0(332434225) 
value(-553634991) -> value(332434225) 
args(-553634991) -> args(332434225) 
str(-553634991) -> str(332434225) 
parsedColor(-553634991) -> parsedColor(332434225) 
pe(-553634991) -> pe(332434225) 
e(-553634991) -> e(332434225) 
value(-553634991) -> value(332434225) 
$r0(-553634991) -> $r0(332434225) 
$r1(-553634991) -> $r1(332434225) 
$r2(-553634991) -> $r2(332434225) 
$r3(-553634991) -> $r3(332434225) 
$r4(-553634991) -> $r4(332434225) 
$r5(-553634991) -> $r5(332434225) 
$r6(-553634991) -> $r6(332434225) 
0(332434225) -> 0(-332434225) 
value(332434225) -> value(-332434225) 
args(332434225) -> args(-332434225) 
str(332434225) -> str(-332434225) 
parsedColor(332434225) -> parsedColor(-332434225) 
pe(332434225) -> pe(-332434225) 
e(332434225) -> e(-332434225) 
value(332434225) -> value(-332434225) 
$r0(332434225) -> $r0(-332434225) 
$r2(332434225) -> $r2(-332434225) 
$r3(332434225) -> $r3(-332434225) 
$r4(332434225) -> $r4(-332434225) 
$r5(332434225) -> $r5(-332434225) 
$r6(332434225) -> $r6(-332434225) 
0(-332434225) -> 0(1416453711) 
value(-332434225) -> value(1416453711) 
args(-332434225) -> args(1416453711) 
str(-332434225) -> str(1416453711) 
parsedColor(-332434225) -> parsedColor(1416453711) 
pe(-332434225) -> pe(1416453711) 
e(-332434225) -> e(1416453711) 
value(-332434225) -> value(1416453711) 
$r0(-332434225) -> $r0(1416453711) 
$r1(-332434225) -> $r1(1416453711) 
$r2(-332434225) -> $r2(1416453711) 
$r3(-332434225) -> $r3(1416453711) 
$r4(-332434225) -> $r4(1416453711) 
$r5(-332434225) -> $r5(1416453711) 
$r6(-332434225) -> $r6(1416453711) 
0(1416453711) -> 0(-1416453711) 
value(1416453711) -> value(-1416453711) 
args(1416453711) -> args(-1416453711) 
str(1416453711) -> str(-1416453711) 
parsedColor(1416453711) -> parsedColor(-1416453711) 
pe(1416453711) -> pe(-1416453711) 
e(1416453711) -> e(-1416453711) 
value(1416453711) -> value(-1416453711) 
$r0(1416453711) -> $r0(-1416453711) 
$r2(1416453711) -> $r2(-1416453711) 
$r3(1416453711) -> $r3(-1416453711) 
$r4(1416453711) -> $r4(-1416453711) 
$r5(1416453711) -> $r5(-1416453711) 
$r6(1416453711) -> $r6(-1416453711) 
0(-1416453711) -> 0(1481293782) 
value(-1416453711) -> value(1481293782) 
args(-1416453711) -> args(1481293782) 
str(-1416453711) -> str(1481293782) 
parsedColor(-1416453711) -> parsedColor(1481293782) 
pe(-1416453711) -> pe(1481293782) 
e(-1416453711) -> e(1481293782) 
value(-1416453711) -> value(1481293782) 
$r0(-1416453711) -> $r0(1481293782) 
$r1(-1416453711) -> $r1(1481293782) 
$r2(-1416453711) -> $r2(1481293782) 
$r3(-1416453711) -> $r3(1481293782) 
$r4(-1416453711) -> $r4(1481293782) 
$r5(-1416453711) -> $r5(1481293782) 
$r6(-1416453711) -> $r6(1481293782) 
0(1481293782) -> 0(-1481293782) 
value(1481293782) -> value(-1481293782) 
args(1481293782) -> args(-1481293782) 
str(1481293782) -> str(-1481293782) 
parsedColor(1481293782) -> parsedColor(-1481293782) 
pe(1481293782) -> pe(-1481293782) 
e(1481293782) -> e(-1481293782) 
value(1481293782) -> value(-1481293782) 
$r0(1481293782) -> $r0(-1481293782) 
$r1(1481293782) -> $r1(-1481293782) 
$r3(1481293782) -> $r3(-1481293782) 
$r4(1481293782) -> $r4(-1481293782) 
$r5(1481293782) -> $r5(-1481293782) 
$r6(1481293782) -> $r6(-1481293782) 
0(-1481293782) -> 0(326674403) 
value(-1481293782) -> value(326674403) 
args(-1481293782) -> args(326674403) 
str(-1481293782) -> str(326674403) 
parsedColor(-1481293782) -> parsedColor(326674403) 
pe(-1481293782) -> pe(326674403) 
e(-1481293782) -> e(326674403) 
value(-1481293782) -> value(326674403) 
$r0(-1481293782) -> $r0(326674403) 
$r1(-1481293782) -> $r1(326674403) 
$r2(-1481293782) -> $r2(326674403) 
$r3(-1481293782) -> $r3(326674403) 
$r4(-1481293782) -> $r4(326674403) 
$r5(-1481293782) -> $r5(326674403) 
$r6(-1481293782) -> $r6(326674403) 
0(326674403) -> 0(1448489489) 
value(326674403) -> value(1448489489) 
args(326674403) -> args(1448489489) 
str(326674403) -> str(1448489489) 
parsedColor(326674403) -> parsedColor(1448489489) 
pe(326674403) -> pe(1448489489) 
e(326674403) -> e(1448489489) 
value(326674403) -> value(1448489489) 
$r0(326674403) -> $r0(1448489489) 
$r1(326674403) -> $r1(1448489489) 
$r2(326674403) -> $r2(1448489489) 
$r3(326674403) -> $r3(1448489489) 
$r4(326674403) -> $r4(1448489489) 
$r5(326674403) -> $r5(1448489489) 
$r6(326674403) -> $r6(1448489489) 
0(1141785120) -> 0(471543697) 
value(1141785120) -> value(471543697) 
args(1141785120) -> args(471543697) 
str(1141785120) -> str(471543697) 
parsedColor(1141785120) -> parsedColor(471543697) 
pe(1141785120) -> pe(471543697) 
e(1141785120) -> e(471543697) 
value(1141785120) -> value(471543697) 
$r0(1141785120) -> $r0(471543697) 
$r1(1141785120) -> $r1(471543697) 
$r2(1141785120) -> $r2(471543697) 
$r3(1141785120) -> $r3(471543697) 
$r4(1141785120) -> $r4(471543697) 
$r5(1141785120) -> $r5(471543697) 
$r6(1141785120) -> $r6(471543697) 
0(471543697) -> 0(1967591895) 
value(471543697) -> value(1967591895) 
args(471543697) -> args(1967591895) 
str(471543697) -> str(1967591895) 
parsedColor(471543697) -> parsedColor(1967591895) 
pe(471543697) -> pe(1967591895) 
e(471543697) -> e(1967591895) 
value(471543697) -> value(1967591895) 
$r0(471543697) -> $r0(1967591895) 
$r1(471543697) -> $r1(1967591895) 
$r2(471543697) -> $r2(1967591895) 
$r3(471543697) -> $r3(1967591895) 
$r4(471543697) -> $r4(1967591895) 
$r5(471543697) -> $r5(1967591895) 
$r6(471543697) -> $r6(1967591895) 
0(1967591895) -> 0(1653156506) 
value(1967591895) -> value(1653156506) 
args(1967591895) -> args(1653156506) 
str(1967591895) -> str(1653156506) 
parsedColor(1967591895) -> parsedColor(1653156506) 
pe(1967591895) -> pe(1653156506) 
e(1967591895) -> e(1653156506) 
value(1967591895) -> value(1653156506) 
$r0(1967591895) -> $r0(1653156506) 
$r1(1967591895) -> $r1(1653156506) 
$r2(1967591895) -> $r2(1653156506) 
$r3(1967591895) -> $r3(1653156506) 
$r4(1967591895) -> $r4(1653156506) 
$r5(1967591895) -> $r5(1653156506) 
$r6(1967591895) -> $r6(1653156506) 
0(1653156506) -> 0(544870144) 
value(1653156506) -> value(544870144) 
args(1653156506) -> args(544870144) 
str(1653156506) -> str(544870144) 
parsedColor(1653156506) -> parsedColor(544870144) 
pe(1653156506) -> pe(544870144) 
e(1653156506) -> e(544870144) 
value(1653156506) -> value(544870144) 
$r0(1653156506) -> $r0(544870144) 
$r1(1653156506) -> $r1(544870144) 
$r2(1653156506) -> $r2(544870144) 
$r3(1653156506) -> $r3(544870144) 
$r4(1653156506) -> $r4(544870144) 
$r5(1653156506) -> $r5(544870144) 
$r6(1653156506) -> $r6(544870144) 
0(544870144) -> 0(-544870144) 
value(544870144) -> value(-544870144) 
args(544870144) -> args(-544870144) 
parsedColor(544870144) -> parsedColor(-544870144) 
pe(544870144) -> pe(-544870144) 
e(544870144) -> e(-544870144) 
value(544870144) -> value(-544870144) 
$r0(544870144) -> $r0(-544870144) 
$r1(544870144) -> $r1(-544870144) 
$r2(544870144) -> $r2(-544870144) 
$r3(544870144) -> $r3(-544870144) 
$r4(544870144) -> $r4(-544870144) 
$r5(544870144) -> $r5(-544870144) 
$r6(544870144) -> $r6(-544870144) 
0(-544870144) -> 0(1528093852) 
value(-544870144) -> value(1528093852) 
args(-544870144) -> args(1528093852) 
str(-544870144) -> str(1528093852) 
parsedColor(-544870144) -> parsedColor(1528093852) 
pe(-544870144) -> pe(1528093852) 
e(-544870144) -> e(1528093852) 
value(-544870144) -> value(1528093852) 
$r0(-544870144) -> $r0(1528093852) 
$r1(-544870144) -> $r1(1528093852) 
$r2(-544870144) -> $r2(1528093852) 
$r3(-544870144) -> $r3(1528093852) 
$r4(-544870144) -> $r4(1528093852) 
$r5(-544870144) -> $r5(1528093852) 
$r6(-544870144) -> $r6(1528093852) 
0(1528093852) -> 0(-1528093852) 
value(1528093852) -> value(-1528093852) 
args(1528093852) -> args(-1528093852) 
str(1528093852) -> str(-1528093852) 
parsedColor(1528093852) -> parsedColor(-1528093852) 
pe(1528093852) -> pe(-1528093852) 
e(1528093852) -> e(-1528093852) 
value(1528093852) -> value(-1528093852) 
$r0(1528093852) -> $r0(-1528093852) 
$r1(1528093852) -> $r1(-1528093852) 
$r2(1528093852) -> $r2(-1528093852) 
$r3(1528093852) -> $r3(-1528093852) 
$r4(1528093852) -> $r4(-1528093852) 
$r5(1528093852) -> $r5(-1528093852) 
$r6(1528093852) -> $r6(-1528093852) 
0(-1528093852) -> 0(916436091) 
value(-1528093852) -> value(916436091) 
args(-1528093852) -> args(916436091) 
str(-1528093852) -> str(916436091) 
parsedColor(-1528093852) -> parsedColor(916436091) 
pe(-1528093852) -> pe(916436091) 
e(-1528093852) -> e(916436091) 
value(-1528093852) -> value(916436091) 
$r0(-1528093852) -> $r0(916436091) 
$r1(-1528093852) -> $r1(916436091) 
$r2(-1528093852) -> $r2(916436091) 
$r3(-1528093852) -> $r3(916436091) 
$r4(-1528093852) -> $r4(916436091) 
$r5(-1528093852) -> $r5(916436091) 
$r6(-1528093852) -> $r6(916436091) 
0(916436091) -> 0(1781137359) 
value(916436091) -> value(1781137359) 
args(916436091) -> args(1781137359) 
str(916436091) -> str(1781137359) 
parsedColor(916436091) -> parsedColor(1781137359) 
pe(916436091) -> pe(1781137359) 
e(916436091) -> e(1781137359) 
value(916436091) -> value(1781137359) 
$r0(916436091) -> $r0(1781137359) 
$r1(916436091) -> $r1(1781137359) 
$r2(916436091) -> $r2(1781137359) 
$r3(916436091) -> $r3(1781137359) 
$r4(916436091) -> $r4(1781137359) 
$r5(916436091) -> $r5(1781137359) 
$r6(916436091) -> $r6(1781137359) 
0(916436091) -> 0(78512380) 
value(916436091) -> value(78512380) 
args(916436091) -> args(78512380) 
str(916436091) -> str(78512380) 
parsedColor(916436091) -> parsedColor(78512380) 
pe(916436091) -> pe(78512380) 
e(916436091) -> e(78512380) 
value(916436091) -> value(78512380) 
$r0(916436091) -> $r0(78512380) 
$r1(916436091) -> $r1(78512380) 
$r2(916436091) -> $r2(78512380) 
$r3(916436091) -> $r3(78512380) 
$r4(916436091) -> $r4(78512380) 
$r5(916436091) -> $r5(78512380) 
$r6(916436091) -> $r6(78512380) 
0(78512380) -> 0(-78512380) 
value(78512380) -> value(-78512380) 
args(78512380) -> args(-78512380) 
str(78512380) -> str(-78512380) 
parsedColor(78512380) -> parsedColor(-78512380) 
pe(78512380) -> pe(-78512380) 
e(78512380) -> e(-78512380) 
value(78512380) -> value(-78512380) 
$r0(78512380) -> $r0(-78512380) 
$r1(78512380) -> $r1(-78512380) 
$r2(78512380) -> $r2(-78512380) 
$r3(78512380) -> $r3(-78512380) 
$r4(78512380) -> $r4(-78512380) 
$r5(78512380) -> $r5(-78512380) 
$r6(78512380) -> $r6(-78512380) 
0(-78512380) -> 0(1733139052) 
value(-78512380) -> value(1733139052) 
args(-78512380) -> args(1733139052) 
str(-78512380) -> str(1733139052) 
parsedColor(-78512380) -> parsedColor(1733139052) 
pe(-78512380) -> pe(1733139052) 
e(-78512380) -> e(1733139052) 
value(-78512380) -> value(1733139052) 
$r0(-78512380) -> $r0(1733139052) 
$r1(-78512380) -> $r1(1733139052) 
$r2(-78512380) -> $r2(1733139052) 
$r3(-78512380) -> $r3(1733139052) 
$r4(-78512380) -> $r4(1733139052) 
$r5(-78512380) -> $r5(1733139052) 
$r6(-78512380) -> $r6(1733139052) 
0(1733139052) -> 0(399859056) 
value(1733139052) -> value(399859056) 
args(1733139052) -> args(399859056) 
str(1733139052) -> str(399859056) 
parsedColor(1733139052) -> parsedColor(399859056) 
pe(1733139052) -> pe(399859056) 
e(1733139052) -> e(399859056) 
value(1733139052) -> value(399859056) 
$r0(1733139052) -> $r0(399859056) 
$r1(1733139052) -> $r1(399859056) 
$r2(1733139052) -> $r2(399859056) 
$r3(1733139052) -> $r3(399859056) 
$r4(1733139052) -> $r4(399859056) 
$r5(1733139052) -> $r5(399859056) 
$r6(1733139052) -> $r6(399859056) 
0(399859056) -> 0(-399859056) 
value(399859056) -> value(-399859056) 
args(399859056) -> args(-399859056) 
str(399859056) -> str(-399859056) 
parsedColor(399859056) -> parsedColor(-399859056) 
pe(399859056) -> pe(-399859056) 
e(399859056) -> e(-399859056) 
value(399859056) -> value(-399859056) 
$r0(399859056) -> $r0(-399859056) 
$r1(399859056) -> $r1(-399859056) 
$r2(399859056) -> $r2(-399859056) 
$r4(399859056) -> $r4(-399859056) 
$r5(399859056) -> $r5(-399859056) 
$r6(399859056) -> $r6(-399859056) 
0(-399859056) -> 0(954822729) 
value(-399859056) -> value(954822729) 
args(-399859056) -> args(954822729) 
str(-399859056) -> str(954822729) 
parsedColor(-399859056) -> parsedColor(954822729) 
pe(-399859056) -> pe(954822729) 
e(-399859056) -> e(954822729) 
value(-399859056) -> value(954822729) 
$r0(-399859056) -> $r0(954822729) 
$r1(-399859056) -> $r1(954822729) 
$r2(-399859056) -> $r2(954822729) 
$r3(-399859056) -> $r3(954822729) 
$r4(-399859056) -> $r4(954822729) 
$r5(-399859056) -> $r5(954822729) 
$r6(-399859056) -> $r6(954822729) 
0(954822729) -> 0(-954822729) 
value(954822729) -> value(-954822729) 
args(954822729) -> args(-954822729) 
str(954822729) -> str(-954822729) 
parsedColor(954822729) -> parsedColor(-954822729) 
pe(954822729) -> pe(-954822729) 
e(954822729) -> e(-954822729) 
value(954822729) -> value(-954822729) 
$r0(954822729) -> $r0(-954822729) 
$r1(954822729) -> $r1(-954822729) 
$r2(954822729) -> $r2(-954822729) 
$r3(954822729) -> $r3(-954822729) 
$r4(954822729) -> $r4(-954822729) 
$r5(954822729) -> $r5(-954822729) 
$r6(954822729) -> $r6(-954822729) 
0(-954822729) -> 0(1686173872) 
value(-954822729) -> value(1686173872) 
args(-954822729) -> args(1686173872) 
str(-954822729) -> str(1686173872) 
parsedColor(-954822729) -> parsedColor(1686173872) 
pe(-954822729) -> pe(1686173872) 
e(-954822729) -> e(1686173872) 
value(-954822729) -> value(1686173872) 
$r0(-954822729) -> $r0(1686173872) 
$r1(-954822729) -> $r1(1686173872) 
$r2(-954822729) -> $r2(1686173872) 
$r3(-954822729) -> $r3(1686173872) 
$r4(-954822729) -> $r4(1686173872) 
$r5(-954822729) -> $r5(1686173872) 
$r6(-954822729) -> $r6(1686173872) 
0(1686173872) -> 0(1330060892) 
