method: org.apache.fop.pdf.PDFFont.getPDFNameForFontType:1564383469
this(1677817493) -> this(734778095) 
fontType(1677817493) -> fontType(734778095) 
$r0(1677817493) -> $r0(734778095) 
$r1(1677817493) -> $r1(734778095) 
$r2(1677817493) -> $r2(734778095) 
$r3(1677817493) -> $r3(734778095) 
$r4(1677817493) -> $r4(734778095) 
$r5(1677817493) -> $r5(734778095) 
0(1677817493) -> 0(470836094) 
this(1677817493) -> this(470836094) 
fontType(1677817493) -> fontType(470836094) 
$r0(1677817493) -> $r0(470836094) 
$r1(1677817493) -> $r1(470836094) 
$r2(1677817493) -> $r2(470836094) 
$r3(1677817493) -> $r3(470836094) 
$r4(1677817493) -> $r4(470836094) 
$r5(1677817493) -> $r5(470836094) 
0(470836094) -> 0(1090751936) 
this(470836094) -> this(1090751936) 
fontType(470836094) -> fontType(1090751936) 
$r0(470836094) -> $r0(1090751936) 
$r2(470836094) -> $r2(1090751936) 
$r3(470836094) -> $r3(1090751936) 
$r4(470836094) -> $r4(1090751936) 
$r5(470836094) -> $r5(1090751936) 
0(1090751936) -> 0(-1090751936) 
this(1090751936) -> this(-1090751936) 
fontType(1090751936) -> fontType(-1090751936) 
$r0(1090751936) -> $r0(-1090751936) 
$r1(1090751936) -> $r1(-1090751936) 
$r3(1090751936) -> $r3(-1090751936) 
$r4(1090751936) -> $r4(-1090751936) 
$r5(1090751936) -> $r5(-1090751936) 
0(-1090751936) -> 0(1347377560) 
this(-1090751936) -> this(1347377560) 
fontType(-1090751936) -> fontType(1347377560) 
$r0(-1090751936) -> $r0(1347377560) 
$r1(-1090751936) -> $r1(1347377560) 
$r2(-1090751936) -> $r2(1347377560) 
$r3(-1090751936) -> $r3(1347377560) 
$r4(-1090751936) -> $r4(1347377560) 
$r5(-1090751936) -> $r5(1347377560) 
0(1347377560) -> 0(159593305) 
this(1347377560) -> this(159593305) 
fontType(1347377560) -> fontType(159593305) 
$r0(1347377560) -> $r0(159593305) 
$r1(1347377560) -> $r1(159593305) 
$r2(1347377560) -> $r2(159593305) 
$r3(1347377560) -> $r3(159593305) 
$r4(1347377560) -> $r4(159593305) 
$r5(1347377560) -> $r5(159593305) 
0(159593305) -> 0(-1564383469) 
this(159593305) -> this(-1564383469) 
fontType(159593305) -> fontType(-1564383469) 
$r0(159593305) -> $r0(-1564383469) 
$r1(159593305) -> $r1(-1564383469) 
$r2(159593305) -> $r2(-1564383469) 
$r3(159593305) -> $r3(-1564383469) 
$r4(159593305) -> $r4(-1564383469) 
$r5(159593305) -> $r5(-1564383469) 
$r1(159593305) -> .return(-1564383469) 
0(734778095) -> 0(1384472415) 
this(734778095) -> this(1384472415) 
fontType(734778095) -> fontType(1384472415) 
$r0(734778095) -> $r0(1384472415) 
$r1(734778095) -> $r1(1384472415) 
$r2(734778095) -> $r2(1384472415) 
$r3(734778095) -> $r3(1384472415) 
$r4(734778095) -> $r4(1384472415) 
$r5(734778095) -> $r5(1384472415) 
0(1384472415) -> 0(45038692) 
this(1384472415) -> this(45038692) 
fontType(1384472415) -> fontType(45038692) 
$r0(1384472415) -> $r0(45038692) 
$r1(1384472415) -> $r1(45038692) 
$r2(1384472415) -> $r2(45038692) 
$r3(1384472415) -> $r3(45038692) 
$r4(1384472415) -> $r4(45038692) 
$r5(1384472415) -> $r5(45038692) 
0(1384472415) -> 0(842563660) 
this(1384472415) -> this(842563660) 
fontType(1384472415) -> fontType(842563660) 
$r0(1384472415) -> $r0(842563660) 
$r1(1384472415) -> $r1(842563660) 
$r2(1384472415) -> $r2(842563660) 
$r3(1384472415) -> $r3(842563660) 
$r4(1384472415) -> $r4(842563660) 
$r5(1384472415) -> $r5(842563660) 
0(842563660) -> 0(1683898685) 
this(842563660) -> this(1683898685) 
fontType(842563660) -> fontType(1683898685) 
$r0(842563660) -> $r0(1683898685) 
$r2(842563660) -> $r2(1683898685) 
$r3(842563660) -> $r3(1683898685) 
$r4(842563660) -> $r4(1683898685) 
$r5(842563660) -> $r5(1683898685) 
0(1683898685) -> 0(-1683898685) 
this(1683898685) -> this(-1683898685) 
fontType(1683898685) -> fontType(-1683898685) 
$r0(1683898685) -> $r0(-1683898685) 
$r1(1683898685) -> $r1(-1683898685) 
$r3(1683898685) -> $r3(-1683898685) 
$r4(1683898685) -> $r4(-1683898685) 
$r5(1683898685) -> $r5(-1683898685) 
0(-1683898685) -> 0(1745698629) 
this(-1683898685) -> this(1745698629) 
fontType(-1683898685) -> fontType(1745698629) 
$r0(-1683898685) -> $r0(1745698629) 
$r1(-1683898685) -> $r1(1745698629) 
$r2(-1683898685) -> $r2(1745698629) 
$r3(-1683898685) -> $r3(1745698629) 
$r4(-1683898685) -> $r4(1745698629) 
$r5(-1683898685) -> $r5(1745698629) 
0(1745698629) -> 0(1035272289) 
this(1745698629) -> this(1035272289) 
fontType(1745698629) -> fontType(1035272289) 
$r0(1745698629) -> $r0(1035272289) 
$r1(1745698629) -> $r1(1035272289) 
$r2(1745698629) -> $r2(1035272289) 
$r3(1745698629) -> $r3(1035272289) 
$r4(1745698629) -> $r4(1035272289) 
$r5(1745698629) -> $r5(1035272289) 
0(1035272289) -> 0(-1564383469) 
this(1035272289) -> this(-1564383469) 
fontType(1035272289) -> fontType(-1564383469) 
$r0(1035272289) -> $r0(-1564383469) 
$r1(1035272289) -> $r1(-1564383469) 
$r2(1035272289) -> $r2(-1564383469) 
$r3(1035272289) -> $r3(-1564383469) 
$r4(1035272289) -> $r4(-1564383469) 
$r5(1035272289) -> $r5(-1564383469) 
$r1(1035272289) -> .return(-1564383469) 
0(45038692) -> 0(1051052700) 
this(45038692) -> this(1051052700) 
fontType(45038692) -> fontType(1051052700) 
$r0(45038692) -> $r0(1051052700) 
$r1(45038692) -> $r1(1051052700) 
$r2(45038692) -> $r2(1051052700) 
$r3(45038692) -> $r3(1051052700) 
$r4(45038692) -> $r4(1051052700) 
$r5(45038692) -> $r5(1051052700) 
0(1051052700) -> 0(1286733929) 
this(1051052700) -> this(1286733929) 
fontType(1051052700) -> fontType(1286733929) 
$r0(1051052700) -> $r0(1286733929) 
$r1(1051052700) -> $r1(1286733929) 
$r2(1051052700) -> $r2(1286733929) 
$r3(1051052700) -> $r3(1286733929) 
$r4(1051052700) -> $r4(1286733929) 
$r5(1051052700) -> $r5(1286733929) 
0(1051052700) -> 0(1989732325) 
this(1051052700) -> this(1989732325) 
fontType(1051052700) -> fontType(1989732325) 
$r0(1051052700) -> $r0(1989732325) 
$r1(1051052700) -> $r1(1989732325) 
$r2(1051052700) -> $r2(1989732325) 
$r3(1051052700) -> $r3(1989732325) 
$r4(1051052700) -> $r4(1989732325) 
$r5(1051052700) -> $r5(1989732325) 
0(1989732325) -> 0(1102727627) 
this(1989732325) -> this(1102727627) 
fontType(1989732325) -> fontType(1102727627) 
$r0(1989732325) -> $r0(1102727627) 
$r2(1989732325) -> $r2(1102727627) 
$r3(1989732325) -> $r3(1102727627) 
$r4(1989732325) -> $r4(1102727627) 
$r5(1989732325) -> $r5(1102727627) 
0(1102727627) -> 0(-1102727627) 
this(1102727627) -> this(-1102727627) 
fontType(1102727627) -> fontType(-1102727627) 
$r0(1102727627) -> $r0(-1102727627) 
$r1(1102727627) -> $r1(-1102727627) 
$r3(1102727627) -> $r3(-1102727627) 
$r4(1102727627) -> $r4(-1102727627) 
$r5(1102727627) -> $r5(-1102727627) 
0(-1102727627) -> 0(759353379) 
this(-1102727627) -> this(759353379) 
fontType(-1102727627) -> fontType(759353379) 
$r0(-1102727627) -> $r0(759353379) 
$r1(-1102727627) -> $r1(759353379) 
$r2(-1102727627) -> $r2(759353379) 
$r3(-1102727627) -> $r3(759353379) 
$r4(-1102727627) -> $r4(759353379) 
$r5(-1102727627) -> $r5(759353379) 
0(759353379) -> 0(2104410379) 
this(759353379) -> this(2104410379) 
fontType(759353379) -> fontType(2104410379) 
$r0(759353379) -> $r0(2104410379) 
$r1(759353379) -> $r1(2104410379) 
$r2(759353379) -> $r2(2104410379) 
$r3(759353379) -> $r3(2104410379) 
$r4(759353379) -> $r4(2104410379) 
$r5(759353379) -> $r5(2104410379) 
0(2104410379) -> 0(-1564383469) 
this(2104410379) -> this(-1564383469) 
fontType(2104410379) -> fontType(-1564383469) 
$r0(2104410379) -> $r0(-1564383469) 
$r1(2104410379) -> $r1(-1564383469) 
$r2(2104410379) -> $r2(-1564383469) 
$r3(2104410379) -> $r3(-1564383469) 
$r4(2104410379) -> $r4(-1564383469) 
$r5(2104410379) -> $r5(-1564383469) 
$r1(2104410379) -> .return(-1564383469) 
0(1286733929) -> 0(976819413) 
this(1286733929) -> this(976819413) 
fontType(1286733929) -> fontType(976819413) 
$r0(1286733929) -> $r0(976819413) 
$r1(1286733929) -> $r1(976819413) 
$r2(1286733929) -> $r2(976819413) 
$r3(1286733929) -> $r3(976819413) 
$r4(1286733929) -> $r4(976819413) 
$r5(1286733929) -> $r5(976819413) 
0(976819413) -> 0(849210854) 
this(976819413) -> this(849210854) 
fontType(976819413) -> fontType(849210854) 
$r0(976819413) -> $r0(849210854) 
$r1(976819413) -> $r1(849210854) 
$r2(976819413) -> $r2(849210854) 
$r3(976819413) -> $r3(849210854) 
$r4(976819413) -> $r4(849210854) 
$r5(976819413) -> $r5(849210854) 
0(976819413) -> 0(2038876623) 
this(976819413) -> this(2038876623) 
fontType(976819413) -> fontType(2038876623) 
$r0(976819413) -> $r0(2038876623) 
$r1(976819413) -> $r1(2038876623) 
$r2(976819413) -> $r2(2038876623) 
$r3(976819413) -> $r3(2038876623) 
$r4(976819413) -> $r4(2038876623) 
$r5(976819413) -> $r5(2038876623) 
0(2038876623) -> 0(1369743010) 
this(2038876623) -> this(1369743010) 
fontType(2038876623) -> fontType(1369743010) 
$r0(2038876623) -> $r0(1369743010) 
$r2(2038876623) -> $r2(1369743010) 
$r3(2038876623) -> $r3(1369743010) 
$r4(2038876623) -> $r4(1369743010) 
$r5(2038876623) -> $r5(1369743010) 
0(1369743010) -> 0(-1369743010) 
this(1369743010) -> this(-1369743010) 
fontType(1369743010) -> fontType(-1369743010) 
$r0(1369743010) -> $r0(-1369743010) 
$r1(1369743010) -> $r1(-1369743010) 
$r3(1369743010) -> $r3(-1369743010) 
$r4(1369743010) -> $r4(-1369743010) 
$r5(1369743010) -> $r5(-1369743010) 
0(-1369743010) -> 0(246073230) 
this(-1369743010) -> this(246073230) 
fontType(-1369743010) -> fontType(246073230) 
$r0(-1369743010) -> $r0(246073230) 
$r1(-1369743010) -> $r1(246073230) 
$r2(-1369743010) -> $r2(246073230) 
$r3(-1369743010) -> $r3(246073230) 
$r4(-1369743010) -> $r4(246073230) 
$r5(-1369743010) -> $r5(246073230) 
0(246073230) -> 0(1846756135) 
this(246073230) -> this(1846756135) 
fontType(246073230) -> fontType(1846756135) 
$r0(246073230) -> $r0(1846756135) 
$r1(246073230) -> $r1(1846756135) 
$r2(246073230) -> $r2(1846756135) 
$r3(246073230) -> $r3(1846756135) 
$r4(246073230) -> $r4(1846756135) 
$r5(246073230) -> $r5(1846756135) 
0(1846756135) -> 0(-1564383469) 
this(1846756135) -> this(-1564383469) 
fontType(1846756135) -> fontType(-1564383469) 
$r0(1846756135) -> $r0(-1564383469) 
$r1(1846756135) -> $r1(-1564383469) 
$r2(1846756135) -> $r2(-1564383469) 
$r3(1846756135) -> $r3(-1564383469) 
$r4(1846756135) -> $r4(-1564383469) 
$r5(1846756135) -> $r5(-1564383469) 
$r1(1846756135) -> .return(-1564383469) 
0(849210854) -> 0(863995547) 
this(849210854) -> this(863995547) 
fontType(849210854) -> fontType(863995547) 
$r0(849210854) -> $r0(863995547) 
$r1(849210854) -> $r1(863995547) 
$r2(849210854) -> $r2(863995547) 
$r4(849210854) -> $r4(863995547) 
$r5(849210854) -> $r5(863995547) 
0(863995547) -> 0(467990442) 
this(863995547) -> this(467990442) 
fontType(863995547) -> fontType(467990442) 
$r0(863995547) -> $r0(467990442) 
$r1(863995547) -> $r1(467990442) 
$r2(863995547) -> $r2(467990442) 
$r3(863995547) -> $r3(467990442) 
$r5(863995547) -> $r5(467990442) 
0(467990442) -> 0(1316026789) 
this(467990442) -> this(1316026789) 
fontType(467990442) -> fontType(1316026789) 
$r0(467990442) -> $r0(1316026789) 
$r1(467990442) -> $r1(1316026789) 
$r2(467990442) -> $r2(1316026789) 
$r3(467990442) -> $r3(1316026789) 
$r4(467990442) -> $r4(1316026789) 
$r5(467990442) -> $r5(1316026789) 
0(1316026789) -> 0(-1316026789) 
this(1316026789) -> this(-1316026789) 
fontType(1316026789) -> fontType(-1316026789) 
$r0(1316026789) -> $r0(-1316026789) 
$r1(1316026789) -> $r1(-1316026789) 
$r2(1316026789) -> $r2(-1316026789) 
$r3(1316026789) -> $r3(-1316026789) 
$r5(1316026789) -> $r5(-1316026789) 
0(-1316026789) -> 0(2066337417) 
this(-1316026789) -> this(2066337417) 
fontType(-1316026789) -> fontType(2066337417) 
$r0(-1316026789) -> $r0(2066337417) 
$r1(-1316026789) -> $r1(2066337417) 
$r2(-1316026789) -> $r2(2066337417) 
$r3(-1316026789) -> $r3(2066337417) 
$r4(-1316026789) -> $r4(2066337417) 
$r5(-1316026789) -> $r5(2066337417) 
0(2066337417) -> 0(-2066337417) 
this(2066337417) -> this(-2066337417) 
fontType(2066337417) -> fontType(-2066337417) 
$r0(2066337417) -> $r0(-2066337417) 
$r1(2066337417) -> $r1(-2066337417) 
$r2(2066337417) -> $r2(-2066337417) 
$r3(2066337417) -> $r3(-2066337417) 
$r4(2066337417) -> $r4(-2066337417) 
0(-2066337417) -> 0(1974911882) 
this(-2066337417) -> this(1974911882) 
fontType(-2066337417) -> fontType(1974911882) 
$r0(-2066337417) -> $r0(1974911882) 
$r1(-2066337417) -> $r1(1974911882) 
$r2(-2066337417) -> $r2(1974911882) 
$r3(-2066337417) -> $r3(1974911882) 
$r4(-2066337417) -> $r4(1974911882) 
$r5(-2066337417) -> $r5(1974911882) 
0(1974911882) -> 0(-1974911882) 
this(1974911882) -> this(-1974911882) 
fontType(1974911882) -> fontType(-1974911882) 
$r0(1974911882) -> $r0(-1974911882) 
$r1(1974911882) -> $r1(-1974911882) 
$r2(1974911882) -> $r2(-1974911882) 
$r3(1974911882) -> $r3(-1974911882) 
$r5(1974911882) -> $r5(-1974911882) 
0(-1974911882) -> 0(836752742) 
this(-1974911882) -> this(836752742) 
fontType(-1974911882) -> fontType(836752742) 
$r0(-1974911882) -> $r0(836752742) 
$r1(-1974911882) -> $r1(836752742) 
$r2(-1974911882) -> $r2(836752742) 
$r3(-1974911882) -> $r3(836752742) 
$r4(-1974911882) -> $r4(836752742) 
$r5(-1974911882) -> $r5(836752742) 
0(836752742) -> 0(-836752742) 
this(836752742) -> this(-836752742) 
fontType(836752742) -> fontType(-836752742) 
$r0(836752742) -> $r0(-836752742) 
$r1(836752742) -> $r1(-836752742) 
$r3(836752742) -> $r3(-836752742) 
$r4(836752742) -> $r4(-836752742) 
$r5(836752742) -> $r5(-836752742) 
0(-836752742) -> 0(1580414238) 
this(-836752742) -> this(1580414238) 
fontType(-836752742) -> fontType(1580414238) 
$r0(-836752742) -> $r0(1580414238) 
$r1(-836752742) -> $r1(1580414238) 
$r2(-836752742) -> $r2(1580414238) 
$r3(-836752742) -> $r3(1580414238) 
$r4(-836752742) -> $r4(1580414238) 
$r5(-836752742) -> $r5(1580414238) 
0(1580414238) -> 0(1944351970) 
this(1580414238) -> this(1944351970) 
fontType(1580414238) -> fontType(1944351970) 
$r0(1580414238) -> $r0(1944351970) 
$r1(1580414238) -> $r1(1944351970) 
$r2(1580414238) -> $r2(1944351970) 
$r3(1580414238) -> $r3(1944351970) 
$r4(1580414238) -> $r4(1944351970) 
$r5(1580414238) -> $r5(1944351970) 
