method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfPageNumberCitation.<init>:1635867954
this(1053407555) -> this(-1053407555) 
parent(1053407555) -> parent(-1053407555) 
w(1053407555) -> w(-1053407555) 
id(1053407555) -> id(-1053407555) 
$r0(1053407555) -> $r0(-1053407555) 
$r1(1053407555) -> $r1(-1053407555) 
0(-1053407555) -> 0(2048110188) 
this(-1053407555) -> this(2048110188) 
parent(-1053407555) -> parent(2048110188) 
w(-1053407555) -> w(2048110188) 
id(-1053407555) -> id(2048110188) 
$r0(-1053407555) -> $r0(2048110188) 
$r1(-1053407555) -> $r1(2048110188) 
$r2(-1053407555) -> $r2(2048110188) 
0(2048110188) -> 0(2032502446) 
this(2048110188) -> this(2032502446) 
parent(2048110188) -> parent(2032502446) 
w(2048110188) -> w(2032502446) 
id(2048110188) -> id(2032502446) 
$r0(2048110188) -> $r0(2032502446) 
$r1(2048110188) -> $r1(2032502446) 
$r2(2048110188) -> $r2(2032502446) 
0(2032502446) -> 0(246237093) 
this(2032502446) -> this(246237093) 
parent(2032502446) -> parent(246237093) 
w(2032502446) -> w(246237093) 
id(2032502446) -> id(246237093) 
$r0(2032502446) -> $r0(246237093) 
$r1(2032502446) -> $r1(246237093) 
$r2(2032502446) -> $r2(246237093) 
0(246237093) -> 0(-1635867954) 
this(246237093) -> this(-1635867954) 
parent(246237093) -> parent(-1635867954) 
w(246237093) -> w(-1635867954) 
id(246237093) -> id(-1635867954) 
$r0(246237093) -> $r0(-1635867954) 
$r1(246237093) -> $r1(-1635867954) 
$r2(246237093) -> $r2(-1635867954) 
0(246237093) -> .return(-1635867954) 
