method: org.apache.fop.fonts.truetype.TTFFile.unicodeToGlyph:2034964073
this(77694647) -> this(-77694647) 
$r0(77694647) -> $r0(-77694647) 
result(77694647) -> result(-77694647) 
$r1(77694647) -> $r1(-77694647) 
$r2(77694647) -> $r2(-77694647) 
$r3(77694647) -> $r3(-77694647) 
$r4(77694647) -> $r4(-77694647) 
0(-77694647) -> 0(143874753) 
this(-77694647) -> this(143874753) 
$r0(-77694647) -> $r0(143874753) 
result(-77694647) -> result(143874753) 
$r1(-77694647) -> $r1(143874753) 
$r2(-77694647) -> $r2(143874753) 
$r3(-77694647) -> $r3(143874753) 
$r4(-77694647) -> $r4(143874753) 
$r5(-77694647) -> $r5(143874753) 
0(143874753) -> 0(36387149) 
this(143874753) -> this(36387149) 
$r0(143874753) -> $r0(36387149) 
result(143874753) -> result(36387149) 
$r1(143874753) -> $r1(36387149) 
$r2(143874753) -> $r2(36387149) 
$r3(143874753) -> $r3(36387149) 
$r4(143874753) -> $r4(36387149) 
$r5(143874753) -> $r5(36387149) 
0(206793706) -> 0(-2034964073) 
this(206793706) -> this(-2034964073) 
$r0(206793706) -> $r0(-2034964073) 
result(206793706) -> result(-2034964073) 
$r1(206793706) -> $r1(-2034964073) 
$r2(206793706) -> $r2(-2034964073) 
$r3(206793706) -> $r3(-2034964073) 
$r4(206793706) -> $r4(-2034964073) 
$r5(206793706) -> $r5(-2034964073) 
result(206793706) -> .return(-2034964073) 
