method: org.apache.fop.fo.flow.table.EffRow.getFlag:1077624978
$r0(-1179402505) -> $r0(1800041333) 
$r1(-1179402505) -> $r1(1800041333) 
$r2(-1179402505) -> $r2(1800041333) 
$r3(-1179402505) -> $r3(1800041333) 
0(1800041333) -> 0(-1800041333) 
this(1800041333) -> this(-1800041333) 
$r0(1800041333) -> $r0(-1800041333) 
$r1(1800041333) -> $r1(-1800041333) 
$r2(1800041333) -> $r2(-1800041333) 
$r3(1800041333) -> $r3(-1800041333) 
0(-1800041333) -> 0(1692548442) 
this(-1800041333) -> this(1692548442) 
$r0(-1800041333) -> $r0(1692548442) 
$r1(-1800041333) -> $r1(1692548442) 
$r2(-1800041333) -> $r2(1692548442) 
$r3(-1800041333) -> $r3(1692548442) 
0(1692548442) -> 0(-1077624978) 
this(1692548442) -> this(-1077624978) 
$r0(1692548442) -> $r0(-1077624978) 
$r1(1692548442) -> $r1(-1077624978) 
$r2(1692548442) -> $r2(-1077624978) 
$r3(1692548442) -> $r3(-1077624978) 
0(1692548442) -> .return(-1077624978) 
0(1093276532) -> 0(1821305596) 
this(1093276532) -> this(1821305596) 
$r0(1093276532) -> $r0(1821305596) 
$r1(1093276532) -> $r1(1821305596) 
$r3(1093276532) -> $r3(1821305596) 
0(1821305596) -> 0(1354227081) 
this(1821305596) -> this(1354227081) 
$r1(1821305596) -> $r1(1354227081) 
$r2(1821305596) -> $r2(1354227081) 
$r3(1821305596) -> $r3(1354227081) 
0(1354227081) -> 0(1886170171) 
this(1354227081) -> this(1886170171) 
$r0(1354227081) -> $r0(1886170171) 
$r1(1354227081) -> $r1(1886170171) 
$r2(1354227081) -> $r2(1886170171) 
$r3(1354227081) -> $r3(1886170171) 
0(1886170171) -> 0(-1886170171) 
this(1886170171) -> this(-1886170171) 
$r1(1886170171) -> $r1(-1886170171) 
$r2(1886170171) -> $r2(-1886170171) 
$r3(1886170171) -> $r3(-1886170171) 
0(-1886170171) -> 0(762265735) 
this(-1886170171) -> this(762265735) 
$r0(-1886170171) -> $r0(762265735) 
$r1(-1886170171) -> $r1(762265735) 
$r2(-1886170171) -> $r2(762265735) 
$r3(-1886170171) -> $r3(762265735) 
0(762265735) -> 0(-762265735) 
this(762265735) -> this(-762265735) 
$r1(762265735) -> $r1(-762265735) 
$r2(762265735) -> $r2(-762265735) 
$r3(762265735) -> $r3(-762265735) 
0(-762265735) -> 0(1660253790) 
this(-762265735) -> this(1660253790) 
$r0(-762265735) -> $r0(1660253790) 
$r1(-762265735) -> $r1(1660253790) 
$r2(-762265735) -> $r2(1660253790) 
$r3(-762265735) -> $r3(1660253790) 
0(1660253790) -> 0(-1660253790) 
this(1660253790) -> this(-1660253790) 
$r0(1660253790) -> $r0(-1660253790) 
$r1(1660253790) -> $r1(-1660253790) 
$r2(1660253790) -> $r2(-1660253790) 
0(-1660253790) -> 0(1630423059) 
this(-1660253790) -> this(1630423059) 
$r0(-1660253790) -> $r0(1630423059) 
$r1(-1660253790) -> $r1(1630423059) 
$r2(-1660253790) -> $r2(1630423059) 
$r3(-1660253790) -> $r3(1630423059) 
0(1630423059) -> 0(629016893) 
this(1630423059) -> this(629016893) 
$r0(1630423059) -> $r0(629016893) 
$r1(1630423059) -> $r1(629016893) 
$r2(1630423059) -> $r2(629016893) 
$r3(1630423059) -> $r3(629016893) 
