method: org.apache.fop.area.AreaTreeParser$Handler$LineAreaMaker.startElement:1640772756
$r1(-957190698) -> $r1(704061609) 
parent(-957190698) -> parent(704061609) 
$r2(-957190698) -> $r2(704061609) 
$r3(-957190698) -> $r3(704061609) 
0(704061609) -> 0(1641490859) 
this(704061609) -> this(1641490859) 
attributes(704061609) -> attributes(1641490859) 
$r0(704061609) -> $r0(1641490859) 
line(704061609) -> line(1641490859) 
$r1(704061609) -> $r1(1641490859) 
parent(704061609) -> parent(1641490859) 
$r2(704061609) -> $r2(1641490859) 
$r3(704061609) -> $r3(1641490859) 
0(1641490859) -> 0(848034544) 
this(1641490859) -> this(848034544) 
attributes(1641490859) -> attributes(848034544) 
$r0(1641490859) -> $r0(848034544) 
line(1641490859) -> line(848034544) 
$r1(1641490859) -> $r1(848034544) 
parent(1641490859) -> parent(848034544) 
$r2(1641490859) -> $r2(848034544) 
$r3(1641490859) -> $r3(848034544) 
0(848034544) -> 0(-848034544) 
this(848034544) -> this(-848034544) 
attributes(848034544) -> attributes(-848034544) 
$r0(848034544) -> $r0(-848034544) 
line(848034544) -> line(-848034544) 
parent(848034544) -> parent(-848034544) 
$r2(848034544) -> $r2(-848034544) 
$r3(848034544) -> $r3(-848034544) 
0(-848034544) -> 0(67615869) 
this(-848034544) -> this(67615869) 
attributes(-848034544) -> attributes(67615869) 
$r0(-848034544) -> $r0(67615869) 
line(-848034544) -> line(67615869) 
$r1(-848034544) -> $r1(67615869) 
parent(-848034544) -> parent(67615869) 
$r2(-848034544) -> $r2(67615869) 
$r3(-848034544) -> $r3(67615869) 
0(67615869) -> 0(1828878854) 
this(67615869) -> this(1828878854) 
attributes(67615869) -> attributes(1828878854) 
$r0(67615869) -> $r0(1828878854) 
line(67615869) -> line(1828878854) 
$r1(67615869) -> $r1(1828878854) 
parent(67615869) -> parent(1828878854) 
$r2(67615869) -> $r2(1828878854) 
$r3(67615869) -> $r3(1828878854) 
0(1828878854) -> 0(508886333) 
this(1828878854) -> this(508886333) 
attributes(1828878854) -> attributes(508886333) 
$r0(1828878854) -> $r0(508886333) 
line(1828878854) -> line(508886333) 
$r1(1828878854) -> $r1(508886333) 
parent(1828878854) -> parent(508886333) 
$r2(1828878854) -> $r2(508886333) 
$r3(1828878854) -> $r3(508886333) 
0(508886333) -> 0(-508886333) 
this(508886333) -> this(-508886333) 
attributes(508886333) -> attributes(-508886333) 
$r0(508886333) -> $r0(-508886333) 
line(508886333) -> line(-508886333) 
$r1(508886333) -> $r1(-508886333) 
$r2(508886333) -> $r2(-508886333) 
$r3(508886333) -> $r3(-508886333) 
0(-508886333) -> 0(1303767322) 
this(-508886333) -> this(1303767322) 
attributes(-508886333) -> attributes(1303767322) 
$r0(-508886333) -> $r0(1303767322) 
line(-508886333) -> line(1303767322) 
$r1(-508886333) -> $r1(1303767322) 
parent(-508886333) -> parent(1303767322) 
$r2(-508886333) -> $r2(1303767322) 
$r3(-508886333) -> $r3(1303767322) 
0(1303767322) -> 0(1694835335) 
this(1303767322) -> this(1694835335) 
attributes(1303767322) -> attributes(1694835335) 
$r0(1303767322) -> $r0(1694835335) 
line(1303767322) -> line(1694835335) 
$r1(1303767322) -> $r1(1694835335) 
parent(1303767322) -> parent(1694835335) 
$r2(1303767322) -> $r2(1694835335) 
$r3(1303767322) -> $r3(1694835335) 
0(1694835335) -> 0(874381537) 
this(1694835335) -> this(874381537) 
attributes(1694835335) -> attributes(874381537) 
$r0(1694835335) -> $r0(874381537) 
line(1694835335) -> line(874381537) 
$r1(1694835335) -> $r1(874381537) 
parent(1694835335) -> parent(874381537) 
$r2(1694835335) -> $r2(874381537) 
$r3(1694835335) -> $r3(874381537) 
0(874381537) -> 0(-874381537) 
this(874381537) -> this(-874381537) 
attributes(874381537) -> attributes(-874381537) 
$r0(874381537) -> $r0(-874381537) 
line(874381537) -> line(-874381537) 
$r1(874381537) -> $r1(-874381537) 
parent(874381537) -> parent(-874381537) 
$r2(874381537) -> $r2(-874381537) 
0(-874381537) -> 0(1402270084) 
this(-874381537) -> this(1402270084) 
attributes(-874381537) -> attributes(1402270084) 
$r0(-874381537) -> $r0(1402270084) 
line(-874381537) -> line(1402270084) 
$r1(-874381537) -> $r1(1402270084) 
parent(-874381537) -> parent(1402270084) 
$r2(-874381537) -> $r2(1402270084) 
$r3(-874381537) -> $r3(1402270084) 
0(1402270084) -> 0(636682417) 
this(1402270084) -> this(636682417) 
attributes(1402270084) -> attributes(636682417) 
$r0(1402270084) -> $r0(636682417) 
line(1402270084) -> line(636682417) 
$r1(1402270084) -> $r1(636682417) 
parent(1402270084) -> parent(636682417) 
$r2(1402270084) -> $r2(636682417) 
$r3(1402270084) -> $r3(636682417) 
0(636682417) -> 0(-1640772756) 
this(636682417) -> this(-1640772756) 
attributes(636682417) -> attributes(-1640772756) 
$r0(636682417) -> $r0(-1640772756) 
line(636682417) -> line(-1640772756) 
$r1(636682417) -> $r1(-1640772756) 
parent(636682417) -> parent(-1640772756) 
$r2(636682417) -> $r2(-1640772756) 
$r3(636682417) -> $r3(-1640772756) 
0(636682417) -> .return(-1640772756) 
