method: org.apache.fop.fo.XMLWhiteSpaceHandler$EOLchecker.beforeLinefeed:1728873149
$r3(647948596) -> $r3(318493329) 
0(318493329) -> 0(-318493329) 
this(318493329) -> this(-318493329) 
lfIter(318493329) -> lfIter(-318493329) 
$r0(318493329) -> $r0(-318493329) 
$r1(318493329) -> $r1(-318493329) 
$r3(318493329) -> $r3(-318493329) 
0(-318493329) -> 0(75191445) 
this(-318493329) -> this(75191445) 
lfIter(-318493329) -> lfIter(75191445) 
$r0(-318493329) -> $r0(75191445) 
$r1(-318493329) -> $r1(75191445) 
$r3(-318493329) -> $r3(75191445) 
0(75191445) -> 0(-75191445) 
this(75191445) -> this(-75191445) 
lfIter(75191445) -> lfIter(-75191445) 
$r0(75191445) -> $r0(-75191445) 
$r1(75191445) -> $r1(-75191445) 
$r3(75191445) -> $r3(-75191445) 
0(-75191445) -> 0(54836253) 
this(-75191445) -> this(54836253) 
lfIter(-75191445) -> lfIter(54836253) 
$r0(-75191445) -> $r0(54836253) 
$r1(-75191445) -> $r1(54836253) 
$r3(-75191445) -> $r3(54836253) 
0(54836253) -> 0(2146684438) 
this(54836253) -> this(2146684438) 
lfIter(54836253) -> lfIter(2146684438) 
$r0(54836253) -> $r0(2146684438) 
$r1(54836253) -> $r1(2146684438) 
$r3(54836253) -> $r3(2146684438) 
0(54836253) -> 0(922728764) 
this(54836253) -> this(922728764) 
lfIter(54836253) -> lfIter(922728764) 
$r0(54836253) -> $r0(922728764) 
$r1(54836253) -> $r1(922728764) 
$r3(54836253) -> $r3(922728764) 
0(922728764) -> 0(1322921561) 
this(922728764) -> this(1322921561) 
lfIter(922728764) -> lfIter(1322921561) 
$r0(922728764) -> $r0(1322921561) 
$r1(922728764) -> $r1(1322921561) 
$r3(922728764) -> $r3(1322921561) 
0(1322921561) -> 0(-1322921561) 
this(1322921561) -> this(-1322921561) 
lfIter(1322921561) -> lfIter(-1322921561) 
$r0(1322921561) -> $r0(-1322921561) 
$r1(1322921561) -> $r1(-1322921561) 
$r3(1322921561) -> $r3(-1322921561) 
0(-1322921561) -> 0(44763817) 
this(-1322921561) -> this(44763817) 
lfIter(-1322921561) -> lfIter(44763817) 
$r0(-1322921561) -> $r0(44763817) 
$r1(-1322921561) -> $r1(44763817) 
$r3(-1322921561) -> $r3(44763817) 
0(44763817) -> 0(1474710504) 
this(44763817) -> this(1474710504) 
lfIter(44763817) -> lfIter(1474710504) 
$r0(44763817) -> $r0(1474710504) 
$r1(44763817) -> $r1(1474710504) 
$r3(44763817) -> $r3(1474710504) 
0(44763817) -> 0(788050275) 
this(44763817) -> this(788050275) 
lfIter(44763817) -> lfIter(788050275) 
$r0(44763817) -> $r0(788050275) 
$r1(44763817) -> $r1(788050275) 
$r3(44763817) -> $r3(788050275) 
0(788050275) -> 0(255795145) 
this(788050275) -> this(255795145) 
lfIter(788050275) -> lfIter(255795145) 
$r0(788050275) -> $r0(255795145) 
$r1(788050275) -> $r1(255795145) 
$r3(788050275) -> $r3(255795145) 
0(255795145) -> 0(2034224368) 
this(255795145) -> this(2034224368) 
lfIter(255795145) -> lfIter(2034224368) 
$r0(255795145) -> $r0(2034224368) 
$r1(255795145) -> $r1(2034224368) 
$r3(255795145) -> $r3(2034224368) 
0(2034224368) -> 0(-1728873149) 
this(2034224368) -> this(-1728873149) 
lfIter(2034224368) -> lfIter(-1728873149) 
$r0(2034224368) -> $r0(-1728873149) 
$r1(2034224368) -> $r1(-1728873149) 
$r3(2034224368) -> $r3(-1728873149) 
0(2034224368) -> .return(-1728873149) 
0(2146684438) -> 0(1474710504) 
this(2146684438) -> this(1474710504) 
lfIter(2146684438) -> lfIter(1474710504) 
$r0(2146684438) -> $r0(1474710504) 
$r1(2146684438) -> $r1(1474710504) 
$r3(2146684438) -> $r3(1474710504) 
0(2146684438) -> 0(1752080128) 
this(2146684438) -> this(1752080128) 
lfIter(2146684438) -> lfIter(1752080128) 
$r0(2146684438) -> $r0(1752080128) 
$r1(2146684438) -> $r1(1752080128) 
$r3(2146684438) -> $r3(1752080128) 
0(1752080128) -> 0(914943632) 
this(1752080128) -> this(914943632) 
lfIter(1752080128) -> lfIter(914943632) 
$r0(1752080128) -> $r0(914943632) 
$r1(1752080128) -> $r1(914943632) 
$r3(1752080128) -> $r3(914943632) 
0(914943632) -> 0(-1728873149) 
this(914943632) -> this(-1728873149) 
lfIter(914943632) -> lfIter(-1728873149) 
$r0(914943632) -> $r0(-1728873149) 
$r1(914943632) -> $r1(-1728873149) 
$r3(914943632) -> $r3(-1728873149) 
0(914943632) -> .return(-1728873149) 
0(1474710504) -> 0(63414044) 
this(1474710504) -> this(63414044) 
lfIter(1474710504) -> lfIter(63414044) 
$r0(1474710504) -> $r0(63414044) 
$r1(1474710504) -> $r1(63414044) 
$r3(1474710504) -> $r3(63414044) 
0(1115230857) -> 0(447742583) 
this(1115230857) -> this(447742583) 
lfIter(1115230857) -> lfIter(447742583) 
$r0(1115230857) -> $r0(447742583) 
$r1(1115230857) -> $r1(447742583) 
$r3(1115230857) -> $r3(447742583) 
0(447742583) -> 0(-447742583) 
this(447742583) -> this(-447742583) 
lfIter(447742583) -> lfIter(-447742583) 
$r0(447742583) -> $r0(-447742583) 
$r1(447742583) -> $r1(-447742583) 
$r3(447742583) -> $r3(-447742583) 
0(-447742583) -> 0(426893393) 
this(-447742583) -> this(426893393) 
lfIter(-447742583) -> lfIter(426893393) 
$r0(-447742583) -> $r0(426893393) 
$r1(-447742583) -> $r1(426893393) 
$r3(-447742583) -> $r3(426893393) 
0(426893393) -> 0(1413296479) 
this(426893393) -> this(1413296479) 
lfIter(426893393) -> lfIter(1413296479) 
$r0(426893393) -> $r0(1413296479) 
$r1(426893393) -> $r1(1413296479) 
$r3(426893393) -> $r3(1413296479) 
0(426893393) -> 0(1477793893) 
this(426893393) -> this(1477793893) 
lfIter(426893393) -> lfIter(1477793893) 
$r0(426893393) -> $r0(1477793893) 
$r1(426893393) -> $r1(1477793893) 
$r3(426893393) -> $r3(1477793893) 
0(1477793893) -> 0(1633582096) 
this(1477793893) -> this(1633582096) 
lfIter(1477793893) -> lfIter(1633582096) 
$r0(1477793893) -> $r0(1633582096) 
$r1(1477793893) -> $r1(1633582096) 
$r3(1477793893) -> $r3(1633582096) 
0(1633582096) -> 0(-1633582096) 
this(1633582096) -> this(-1633582096) 
lfIter(1633582096) -> lfIter(-1633582096) 
$r0(1633582096) -> $r0(-1633582096) 
$r1(1633582096) -> $r1(-1633582096) 
$r3(1633582096) -> $r3(-1633582096) 
0(-1633582096) -> 0(35860577) 
this(-1633582096) -> this(35860577) 
lfIter(-1633582096) -> lfIter(35860577) 
$r0(-1633582096) -> $r0(35860577) 
$r1(-1633582096) -> $r1(35860577) 
$r3(-1633582096) -> $r3(35860577) 
0(35860577) -> 0(1799988147) 
this(35860577) -> this(1799988147) 
lfIter(35860577) -> lfIter(1799988147) 
$r0(35860577) -> $r0(1799988147) 
$r1(35860577) -> $r1(1799988147) 
$r3(35860577) -> $r3(1799988147) 
0(35860577) -> 0(1413296479) 
this(35860577) -> this(1413296479) 
lfIter(35860577) -> lfIter(1413296479) 
$r0(35860577) -> $r0(1413296479) 
$r1(35860577) -> $r1(1413296479) 
$r3(35860577) -> $r3(1413296479) 
0(1413296479) -> 0(2104786733) 
this(1413296479) -> this(2104786733) 
lfIter(1413296479) -> lfIter(2104786733) 
$r0(1413296479) -> $r0(2104786733) 
$r1(1413296479) -> $r1(2104786733) 
$r3(1413296479) -> $r3(2104786733) 
0(2104786733) -> 0(798651340) 
this(2104786733) -> this(798651340) 
lfIter(2104786733) -> lfIter(798651340) 
$r0(2104786733) -> $r0(798651340) 
$r1(2104786733) -> $r1(798651340) 
$r3(2104786733) -> $r3(798651340) 
0(1799988147) -> 0(798651340) 
this(1799988147) -> this(798651340) 
lfIter(1799988147) -> lfIter(798651340) 
$r0(1799988147) -> $r0(798651340) 
$r1(1799988147) -> $r1(798651340) 
$r3(1799988147) -> $r3(798651340) 
0(798651340) -> 0(1634612650) 
this(798651340) -> this(1634612650) 
lfIter(798651340) -> lfIter(1634612650) 
$r0(798651340) -> $r0(1634612650) 
$r1(798651340) -> $r1(1634612650) 
$r3(798651340) -> $r3(1634612650) 
0(1634612650) -> 0(176512479) 
this(1634612650) -> this(176512479) 
lfIter(1634612650) -> lfIter(176512479) 
$r0(1634612650) -> $r0(176512479) 
$r1(1634612650) -> $r1(176512479) 
$r3(1634612650) -> $r3(176512479) 
0(176512479) -> 0(-1728873149) 
this(176512479) -> this(-1728873149) 
lfIter(176512479) -> lfIter(-1728873149) 
$r0(176512479) -> $r0(-1728873149) 
$r1(176512479) -> $r1(-1728873149) 
$r3(176512479) -> $r3(-1728873149) 
0(176512479) -> .return(-1728873149) 
