method: org.apache.fop.area.inline.AbstractTextArea.applyVariationFactor:570231861
this(119494316) -> this(47933038) 
$r0(119494316) -> $r0(47933038) 
$r1(119494316) -> $r1(47933038) 
0(47933038) -> 0(1335255448) 
this(47933038) -> this(1335255448) 
$r0(47933038) -> $r0(1335255448) 
$r1(47933038) -> $r1(1335255448) 
0(1335255448) -> 0(506875996) 
this(1335255448) -> this(506875996) 
$r0(1335255448) -> $r0(506875996) 
$r1(1335255448) -> $r1(506875996) 
0(506875996) -> 0(2144720770) 
this(506875996) -> this(2144720770) 
$r0(506875996) -> $r0(2144720770) 
$r1(506875996) -> $r1(2144720770) 
0(2144720770) -> 0(808966495) 
this(2144720770) -> this(808966495) 
$r0(2144720770) -> $r0(808966495) 
$r1(2144720770) -> $r1(808966495) 
0(808966495) -> 0(580912308) 
this(808966495) -> this(580912308) 
$r0(808966495) -> $r0(580912308) 
$r1(808966495) -> $r1(580912308) 
0(580912308) -> 0(213592452) 
this(580912308) -> this(213592452) 
$r0(580912308) -> $r0(213592452) 
$r1(580912308) -> $r1(213592452) 
0(213592452) -> 0(1503572282) 
this(213592452) -> this(1503572282) 
$r0(213592452) -> $r0(1503572282) 
$r1(213592452) -> $r1(1503572282) 
0(1503572282) -> 0(1099269325) 
this(1503572282) -> this(1099269325) 
$r0(1503572282) -> $r0(1099269325) 
$r1(1503572282) -> $r1(1099269325) 
0(1099269325) -> 0(1254412540) 
this(1099269325) -> this(1254412540) 
$r0(1099269325) -> $r0(1254412540) 
$r1(1099269325) -> $r1(1254412540) 
0(1254412540) -> 0(1064597181) 
this(1254412540) -> this(1064597181) 
$r0(1254412540) -> $r0(1064597181) 
$r1(1254412540) -> $r1(1064597181) 
0(1064597181) -> 0(1998557910) 
this(1064597181) -> this(1998557910) 
$r0(1064597181) -> $r0(1998557910) 
$r1(1064597181) -> $r1(1998557910) 
0(1998557910) -> 0(971070643) 
this(1998557910) -> this(971070643) 
$r0(1998557910) -> $r0(971070643) 
$r1(1998557910) -> $r1(971070643) 
0(971070643) -> 0(167832477) 
this(971070643) -> this(167832477) 
$r0(971070643) -> $r0(167832477) 
$r1(971070643) -> $r1(167832477) 
0(167832477) -> 0(1114412428) 
this(167832477) -> this(1114412428) 
$r0(167832477) -> $r0(1114412428) 
$r1(167832477) -> $r1(1114412428) 
0(1114412428) -> 0(1843347357) 
this(1114412428) -> this(1843347357) 
$r0(1114412428) -> $r0(1843347357) 
$r1(1114412428) -> $r1(1843347357) 
0(1843347357) -> 0(1539937477) 
this(1843347357) -> this(1539937477) 
$r0(1843347357) -> $r0(1539937477) 
$r1(1843347357) -> $r1(1539937477) 
0(1539937477) -> 0(256262295) 
this(1539937477) -> this(256262295) 
$r0(1539937477) -> $r0(256262295) 
$r1(1539937477) -> $r1(256262295) 
0(256262295) -> 0(1006722230) 
this(256262295) -> this(1006722230) 
$r0(256262295) -> $r0(1006722230) 
$r1(256262295) -> $r1(1006722230) 
0(1006722230) -> 0(877796565) 
this(1006722230) -> this(877796565) 
$r0(1006722230) -> $r0(877796565) 
$r1(1006722230) -> $r1(877796565) 
0(877796565) -> 0(1287994239) 
this(877796565) -> this(1287994239) 
$r0(877796565) -> $r0(1287994239) 
$r1(877796565) -> $r1(1287994239) 
0(1287994239) -> 0(728427800) 
this(1287994239) -> this(728427800) 
$r0(1287994239) -> $r0(728427800) 
$r1(1287994239) -> $r1(728427800) 
0(728427800) -> 0(2029246700) 
this(728427800) -> this(2029246700) 
$r0(728427800) -> $r0(2029246700) 
$r1(728427800) -> $r1(2029246700) 
0(2029246700) -> 0(1216996018) 
this(2029246700) -> this(1216996018) 
$r0(2029246700) -> $r0(1216996018) 
$r1(2029246700) -> $r1(1216996018) 
0(1216996018) -> 0(1417820498) 
this(1216996018) -> this(1417820498) 
$r0(1216996018) -> $r0(1417820498) 
$r1(1216996018) -> $r1(1417820498) 
0(1417820498) -> 0(830562774) 
this(1417820498) -> this(830562774) 
$r0(1417820498) -> $r0(830562774) 
$r1(1417820498) -> $r1(830562774) 
0(830562774) -> 0(624837118) 
this(830562774) -> this(624837118) 
$r0(830562774) -> $r0(624837118) 
$r1(830562774) -> $r1(624837118) 
0(624837118) -> 0(1859304217) 
this(624837118) -> this(1859304217) 
$r0(624837118) -> $r0(1859304217) 
$r1(624837118) -> $r1(1859304217) 
0(1859304217) -> 0(406822725) 
this(1859304217) -> this(406822725) 
$r0(1859304217) -> $r0(406822725) 
$r1(1859304217) -> $r1(406822725) 
0(406822725) -> 0(2029090674) 
this(406822725) -> this(2029090674) 
$r0(406822725) -> $r0(2029090674) 
$r1(406822725) -> $r1(2029090674) 
0(2029090674) -> 0(429252773) 
this(2029090674) -> this(429252773) 
$r0(2029090674) -> $r0(429252773) 
$r1(2029090674) -> $r1(429252773) 
0(429252773) -> 0(1053785538) 
this(429252773) -> this(1053785538) 
$r0(429252773) -> $r0(1053785538) 
$r1(429252773) -> $r1(1053785538) 
0(1053785538) -> 0(675900357) 
this(1053785538) -> this(675900357) 
$r0(1053785538) -> $r0(675900357) 
$r1(1053785538) -> $r1(675900357) 
0(675900357) -> 0(2072228154) 
this(675900357) -> this(2072228154) 
$r0(675900357) -> $r0(2072228154) 
$r1(675900357) -> $r1(2072228154) 
0(2072228154) -> 0(-570231861) 
this(2072228154) -> this(-570231861) 
$r0(2072228154) -> $r0(-570231861) 
$r1(2072228154) -> $r1(-570231861) 
0(2072228154) -> .return(-570231861) 
