method: org.apache.fop.fonts.FontUtil.guessWeight:1576622358
$r0(1274390018) -> $r0(428315214) 
$r1(1274390018) -> $r1(428315214) 
0(428315214) -> 0(328616954) 
fontName(428315214) -> fontName(328616954) 
$r0(428315214) -> $r0(328616954) 
$r1(428315214) -> $r1(328616954) 
0(328616954) -> 0(1884689441) 
fontName(328616954) -> fontName(1884689441) 
$r0(328616954) -> $r0(1884689441) 
$r1(328616954) -> $r1(1884689441) 
0(1884689441) -> 0(1426340445) 
fontName(1884689441) -> fontName(1426340445) 
$r0(1884689441) -> $r0(1426340445) 
$r1(1884689441) -> $r1(1426340445) 
0(1884689441) -> 0(871707449) 
fontName(1884689441) -> fontName(871707449) 
$r0(1884689441) -> $r0(871707449) 
$r1(1884689441) -> $r1(871707449) 
0(871707449) -> 0(1609285358) 
fontName(871707449) -> fontName(1609285358) 
$r0(871707449) -> $r0(1609285358) 
$r1(871707449) -> $r1(1609285358) 
0(1609285358) -> 0(1849961588) 
fontName(1609285358) -> fontName(1849961588) 
$r0(1609285358) -> $r0(1849961588) 
$r1(1609285358) -> $r1(1849961588) 
0(1849961588) -> 0(-1849961588) 
fontName(1849961588) -> fontName(-1849961588) 
$r0(1849961588) -> $r0(-1849961588) 
$r1(1849961588) -> $r1(-1849961588) 
0(-1849961588) -> 0(934884227) 
fontName(-1849961588) -> fontName(934884227) 
$r0(-1849961588) -> $r0(934884227) 
$r1(-1849961588) -> $r1(934884227) 
0(934884227) -> 0(100291588) 
fontName(934884227) -> fontName(100291588) 
$r0(934884227) -> $r0(100291588) 
$r1(934884227) -> $r1(100291588) 
0(934884227) -> 0(836474382) 
fontName(934884227) -> fontName(836474382) 
$r0(934884227) -> $r0(836474382) 
$r1(934884227) -> $r1(836474382) 
0(836474382) -> 0(1196985012) 
fontName(836474382) -> fontName(1196985012) 
$r0(836474382) -> $r0(1196985012) 
$r1(836474382) -> $r1(1196985012) 
0(1196985012) -> 0(1426340445) 
fontName(1196985012) -> fontName(1426340445) 
$r0(1196985012) -> $r0(1426340445) 
$r1(1196985012) -> $r1(1426340445) 
0(100291588) -> 0(1973540268) 
fontName(100291588) -> fontName(1973540268) 
$r0(100291588) -> $r0(1973540268) 
$r1(100291588) -> $r1(1973540268) 
0(1973540268) -> 0(428315214) 
fontName(1973540268) -> fontName(428315214) 
$r0(1973540268) -> $r0(428315214) 
$r1(1973540268) -> $r1(428315214) 
0(1426340445) -> 0(589354256) 
fontName(1426340445) -> fontName(589354256) 
$r0(1426340445) -> $r0(589354256) 
$r1(1426340445) -> $r1(589354256) 
0(589354256) -> 0(1082400628) 
fontName(589354256) -> fontName(1082400628) 
$r0(589354256) -> $r0(1082400628) 
$r1(589354256) -> $r1(1082400628) 
0(1082400628) -> 0(573381059) 
fontName(1082400628) -> fontName(573381059) 
$r0(1082400628) -> $r0(573381059) 
$r1(1082400628) -> $r1(573381059) 
0(573381059) -> 0(743246007) 
fontName(573381059) -> fontName(743246007) 
$r0(573381059) -> $r0(743246007) 
$r1(573381059) -> $r1(743246007) 
0(573381059) -> 0(567035119) 
fontName(573381059) -> fontName(567035119) 
$r0(573381059) -> $r0(567035119) 
$r1(573381059) -> $r1(567035119) 
0(567035119) -> 0(757540016) 
fontName(567035119) -> fontName(757540016) 
$r0(567035119) -> $r0(757540016) 
$r1(567035119) -> $r1(757540016) 
0(757540016) -> 0(1691989496) 
fontName(757540016) -> fontName(1691989496) 
$r0(757540016) -> $r0(1691989496) 
$r1(757540016) -> $r1(1691989496) 
0(1691989496) -> 0(-1691989496) 
fontName(1691989496) -> fontName(-1691989496) 
$r0(1691989496) -> $r0(-1691989496) 
$r1(1691989496) -> $r1(-1691989496) 
0(-1691989496) -> 0(1858240419) 
fontName(-1691989496) -> fontName(1858240419) 
$r0(-1691989496) -> $r0(1858240419) 
$r1(-1691989496) -> $r1(1858240419) 
0(1858240419) -> 0(686841891) 
fontName(1858240419) -> fontName(686841891) 
$r0(1858240419) -> $r0(686841891) 
$r1(1858240419) -> $r1(686841891) 
0(1858240419) -> 0(1188611733) 
fontName(1858240419) -> fontName(1188611733) 
$r0(1858240419) -> $r0(1188611733) 
$r1(1858240419) -> $r1(1188611733) 
0(1188611733) -> 0(1104512137) 
fontName(1188611733) -> fontName(1104512137) 
$r0(1188611733) -> $r0(1104512137) 
$r1(1188611733) -> $r1(1104512137) 
0(1104512137) -> 0(743246007) 
fontName(1104512137) -> fontName(743246007) 
$r0(1104512137) -> $r0(743246007) 
$r1(1104512137) -> $r1(743246007) 
0(686841891) -> 0(1027059412) 
fontName(686841891) -> fontName(1027059412) 
$r0(686841891) -> $r0(1027059412) 
$r1(686841891) -> $r1(1027059412) 
0(1027059412) -> 0(589354256) 
fontName(1027059412) -> fontName(589354256) 
$r0(1027059412) -> $r0(589354256) 
$r1(1027059412) -> $r1(589354256) 
0(743246007) -> 0(1733062798) 
fontName(743246007) -> fontName(1733062798) 
$r0(743246007) -> $r0(1733062798) 
$r1(743246007) -> $r1(1733062798) 
0(1733062798) -> 0(1265741725) 
fontName(1733062798) -> fontName(1265741725) 
$r0(1733062798) -> $r0(1265741725) 
$r1(1733062798) -> $r1(1265741725) 
0(1265741725) -> 0(348164893) 
fontName(1265741725) -> fontName(348164893) 
$r0(1265741725) -> $r0(348164893) 
$r1(1265741725) -> $r1(348164893) 
0(348164893) -> 0(349133141) 
fontName(348164893) -> fontName(349133141) 
$r0(348164893) -> $r0(349133141) 
$r1(348164893) -> $r1(349133141) 
0(348164893) -> 0(2006441524) 
fontName(348164893) -> fontName(2006441524) 
$r0(348164893) -> $r0(2006441524) 
$r1(348164893) -> $r1(2006441524) 
0(2006441524) -> 0(226696116) 
fontName(2006441524) -> fontName(226696116) 
$r0(2006441524) -> $r0(226696116) 
$r1(2006441524) -> $r1(226696116) 
0(226696116) -> 0(445631834) 
fontName(226696116) -> fontName(445631834) 
$r0(226696116) -> $r0(445631834) 
$r1(226696116) -> $r1(445631834) 
0(445631834) -> 0(-445631834) 
fontName(445631834) -> fontName(-445631834) 
$r0(445631834) -> $r0(-445631834) 
$r1(445631834) -> $r1(-445631834) 
0(-445631834) -> 0(1654727691) 
fontName(-445631834) -> fontName(1654727691) 
$r0(-445631834) -> $r0(1654727691) 
$r1(-445631834) -> $r1(1654727691) 
0(1654727691) -> 0(1663300447) 
fontName(1654727691) -> fontName(1663300447) 
$r0(1654727691) -> $r0(1663300447) 
$r1(1654727691) -> $r1(1663300447) 
0(1654727691) -> 0(973644719) 
fontName(1654727691) -> fontName(973644719) 
$r0(1654727691) -> $r0(973644719) 
$r1(1654727691) -> $r1(973644719) 
0(973644719) -> 0(221402093) 
fontName(973644719) -> fontName(221402093) 
$r0(973644719) -> $r0(221402093) 
$r1(973644719) -> $r1(221402093) 
0(221402093) -> 0(349133141) 
fontName(221402093) -> fontName(349133141) 
$r0(221402093) -> $r0(349133141) 
$r1(221402093) -> $r1(349133141) 
0(1663300447) -> 0(1295979730) 
fontName(1663300447) -> fontName(1295979730) 
$r0(1663300447) -> $r0(1295979730) 
$r1(1663300447) -> $r1(1295979730) 
0(1295979730) -> 0(1733062798) 
fontName(1295979730) -> fontName(1733062798) 
$r0(1295979730) -> $r0(1733062798) 
$r1(1295979730) -> $r1(1733062798) 
0(349133141) -> 0(-1576622358) 
fontName(349133141) -> fontName(-1576622358) 
$r0(349133141) -> $r0(-1576622358) 
$r1(349133141) -> $r1(-1576622358) 
0(349133141) -> .return(-1576622358) 
