method: org.apache.fop.area.CTM.rotate:768365768
rotate(802170402) -> rotate(843949258) 
$r0(802170402) -> $r0(843949258) 
0(843949258) -> 0(1508363196) 
this(843949258) -> this(1508363196) 
rotate(843949258) -> rotate(1508363196) 
$r0(843949258) -> $r0(1508363196) 
0(1508363196) -> 0(15782337) 
this(1508363196) -> this(15782337) 
rotate(1508363196) -> rotate(15782337) 
$r0(1508363196) -> $r0(15782337) 
0(15782337) -> 0(591082147) 
this(15782337) -> this(591082147) 
rotate(15782337) -> rotate(591082147) 
$r0(15782337) -> $r0(591082147) 
0(1790734202) -> 0(-1790734202) 
this(1790734202) -> this(-1790734202) 
rotate(1790734202) -> rotate(-1790734202) 
$r0(1790734202) -> $r0(-1790734202) 
0(-1790734202) -> 0(1434252175) 
this(-1790734202) -> this(1434252175) 
rotate(-1790734202) -> rotate(1434252175) 
$r0(-1790734202) -> $r0(1434252175) 
0(1434252175) -> 0(-1434252175) 
this(1434252175) -> this(-1434252175) 
rotate(1434252175) -> rotate(-1434252175) 
$r0(1434252175) -> $r0(-1434252175) 
0(-1434252175) -> 0(1717562103) 
this(-1434252175) -> this(1717562103) 
rotate(-1434252175) -> rotate(1717562103) 
$r0(-1434252175) -> $r0(1717562103) 
0(1717562103) -> 0(-1717562103) 
this(1717562103) -> this(-1717562103) 
rotate(1717562103) -> rotate(-1717562103) 
$r0(1717562103) -> $r0(-1717562103) 
0(-1717562103) -> 0(591082147) 
this(-1717562103) -> this(591082147) 
rotate(-1717562103) -> rotate(591082147) 
$r0(-1717562103) -> $r0(591082147) 
0(591082147) -> 0(931343943) 
this(591082147) -> this(931343943) 
rotate(591082147) -> rotate(931343943) 
0(931343943) -> 0(1272742257) 
this(931343943) -> this(1272742257) 
rotate(931343943) -> rotate(1272742257) 
$r0(931343943) -> $r0(1272742257) 
0(1272742257) -> 0(2041989279) 
this(1272742257) -> this(2041989279) 
rotate(1272742257) -> rotate(2041989279) 
$r0(1272742257) -> $r0(2041989279) 
0(2041989279) -> 0(166641718) 
this(2041989279) -> this(166641718) 
$r0(2041989279) -> rotate(166641718) 
$r0(2041989279) -> $r0(166641718) 
0(166641718) -> 0(-166641718) 
this(166641718) -> this(-166641718) 
rotate(166641718) -> rotate(-166641718) 
0(-166641718) -> 0(428678738) 
this(-166641718) -> this(428678738) 
rotate(-166641718) -> rotate(428678738) 
$r0(-166641718) -> $r0(428678738) 
0(428678738) -> 0(-768365768) 
this(428678738) -> this(-768365768) 
rotate(428678738) -> rotate(-768365768) 
$r0(428678738) -> $r0(-768365768) 
$r0(428678738) -> .return(-768365768) 
