method: org.apache.fop.layoutmgr.inline.WrapperLayoutManager.addAreas:1141603230
posIter(2071749469) -> posIter(66859762) 
context(2071749469) -> context(66859762) 
area(2071749469) -> area(66859762) 
$r0(2071749469) -> $r0(66859762) 
$r1(2071749469) -> $r1(66859762) 
0(66859762) -> 0(-66859762) 
this(66859762) -> this(-66859762) 
posIter(66859762) -> posIter(-66859762) 
context(66859762) -> context(-66859762) 
$r0(66859762) -> $r0(-66859762) 
$r1(66859762) -> $r1(-66859762) 
0(-66859762) -> 0(449379243) 
this(-66859762) -> this(449379243) 
posIter(-66859762) -> posIter(449379243) 
context(-66859762) -> context(449379243) 
area(-66859762) -> area(449379243) 
$r0(-66859762) -> $r0(449379243) 
$r1(-66859762) -> $r1(449379243) 
0(449379243) -> 0(1420926410) 
this(449379243) -> this(1420926410) 
posIter(449379243) -> posIter(1420926410) 
context(449379243) -> context(1420926410) 
area(449379243) -> area(1420926410) 
$r0(449379243) -> $r0(1420926410) 
$r1(449379243) -> $r1(1420926410) 
0(1420926410) -> 0(183845591) 
this(1420926410) -> this(183845591) 
posIter(1420926410) -> posIter(183845591) 
context(1420926410) -> context(183845591) 
area(1420926410) -> area(183845591) 
$r0(1420926410) -> $r0(183845591) 
$r1(1420926410) -> $r1(183845591) 
0(183845591) -> 0(-183845591) 
this(183845591) -> this(-183845591) 
posIter(183845591) -> posIter(-183845591) 
context(183845591) -> context(-183845591) 
area(183845591) -> area(-183845591) 
$r0(183845591) -> $r0(-183845591) 
$r1(183845591) -> $r1(-183845591) 
0(-183845591) -> 0(1811363551) 
this(-183845591) -> this(1811363551) 
posIter(-183845591) -> posIter(1811363551) 
context(-183845591) -> context(1811363551) 
area(-183845591) -> area(1811363551) 
$r0(-183845591) -> $r0(1811363551) 
$r1(-183845591) -> $r1(1811363551) 
0(1811363551) -> 0(33000145) 
this(1811363551) -> this(33000145) 
posIter(1811363551) -> posIter(33000145) 
context(1811363551) -> context(33000145) 
area(1811363551) -> area(33000145) 
$r0(1811363551) -> $r0(33000145) 
$r1(1811363551) -> $r1(33000145) 
0(1811363551) -> 0(1693708930) 
this(1811363551) -> this(1693708930) 
posIter(1811363551) -> posIter(1693708930) 
context(1811363551) -> context(1693708930) 
area(1811363551) -> area(1693708930) 
$r0(1811363551) -> $r0(1693708930) 
$r1(1811363551) -> $r1(1693708930) 
0(1693708930) -> 0(1347497801) 
this(1693708930) -> this(1347497801) 
posIter(1693708930) -> posIter(1347497801) 
context(1693708930) -> context(1347497801) 
area(1693708930) -> area(1347497801) 
$r0(1693708930) -> $r0(1347497801) 
$r1(1693708930) -> $r1(1347497801) 
0(1347497801) -> 0(183845591) 
this(1347497801) -> this(183845591) 
posIter(1347497801) -> posIter(183845591) 
context(1347497801) -> context(183845591) 
area(1347497801) -> area(183845591) 
$r0(1347497801) -> $r0(183845591) 
$r1(1347497801) -> $r1(183845591) 
0(33000145) -> 0(-1141603230) 
this(33000145) -> this(-1141603230) 
posIter(33000145) -> posIter(-1141603230) 
context(33000145) -> context(-1141603230) 
area(33000145) -> area(-1141603230) 
$r0(33000145) -> $r0(-1141603230) 
$r1(33000145) -> $r1(-1141603230) 
0(33000145) -> .return(-1141603230) 
