method: org.apache.fop.fo.flow.InlineContainer.validateChildNode:1796544761
nsURI(-2132114241) -> nsURI(1531914645) 
localName(-2132114241) -> localName(1531914645) 
$r0(-2132114241) -> $r0(1531914645) 
0(1531914645) -> 0(852485871) 
this(1531914645) -> this(852485871) 
loc(1531914645) -> loc(852485871) 
nsURI(1531914645) -> nsURI(852485871) 
localName(1531914645) -> localName(852485871) 
$r0(1531914645) -> $r0(852485871) 
0(1531914645) -> 0(790046199) 
this(1531914645) -> this(790046199) 
loc(1531914645) -> loc(790046199) 
nsURI(1531914645) -> nsURI(790046199) 
localName(1531914645) -> localName(790046199) 
$r0(1531914645) -> $r0(790046199) 
0(790046199) -> 0(415077192) 
this(790046199) -> this(415077192) 
loc(790046199) -> loc(415077192) 
nsURI(790046199) -> nsURI(415077192) 
localName(790046199) -> localName(415077192) 
$r0(790046199) -> $r0(415077192) 
0(415077192) -> 0(1866624760) 
this(415077192) -> this(1866624760) 
loc(415077192) -> loc(1866624760) 
nsURI(415077192) -> nsURI(1866624760) 
localName(415077192) -> localName(1866624760) 
$r0(415077192) -> $r0(1866624760) 
0(852485871) -> 0(1866624760) 
this(852485871) -> this(1866624760) 
loc(852485871) -> loc(1866624760) 
nsURI(852485871) -> nsURI(1866624760) 
localName(852485871) -> localName(1866624760) 
$r0(852485871) -> $r0(1866624760) 
0(1866624760) -> 0(-1796544761) 
this(1866624760) -> this(-1796544761) 
loc(1866624760) -> loc(-1796544761) 
nsURI(1866624760) -> nsURI(-1796544761) 
localName(1866624760) -> localName(-1796544761) 
$r0(1866624760) -> $r0(-1796544761) 
0(1866624760) -> .return(-1796544761) 
