method: org.apache.fop.svg.PDFGraphics2D.updateCurrentFont:1963961022
this(1767005236) -> this(817833644) 
font(1767005236) -> font(817833644) 
name(1767005236) -> name(817833644) 
$r0(1767005236) -> $r0(817833644) 
$r1(1767005236) -> $r1(817833644) 
0(817833644) -> 0(1290263240) 
this(817833644) -> this(1290263240) 
font(817833644) -> font(1290263240) 
name(817833644) -> name(1290263240) 
$r0(817833644) -> $r0(1290263240) 
$r1(817833644) -> $r1(1290263240) 
$r2(817833644) -> $r2(1290263240) 
0(1290263240) -> 0(-1290263240) 
this(1290263240) -> this(-1290263240) 
font(1290263240) -> font(-1290263240) 
name(1290263240) -> name(-1290263240) 
$r0(1290263240) -> $r0(-1290263240) 
$r1(1290263240) -> $r1(-1290263240) 
0(-1290263240) -> 0(1529084076) 
this(-1290263240) -> this(1529084076) 
font(-1290263240) -> font(1529084076) 
name(-1290263240) -> name(1529084076) 
$r0(-1290263240) -> $r0(1529084076) 
$r1(-1290263240) -> $r1(1529084076) 
$r2(-1290263240) -> $r2(1529084076) 
0(1529084076) -> 0(-1529084076) 
this(1529084076) -> this(-1529084076) 
font(1529084076) -> font(-1529084076) 
name(1529084076) -> name(-1529084076) 
$r0(1529084076) -> $r0(-1529084076) 
$r1(1529084076) -> $r1(-1529084076) 
0(-1529084076) -> 0(519641885) 
this(-1529084076) -> this(519641885) 
font(-1529084076) -> font(519641885) 
name(-1529084076) -> name(519641885) 
$r0(-1529084076) -> $r0(519641885) 
$r1(-1529084076) -> $r1(519641885) 
$r2(-1529084076) -> $r2(519641885) 
0(519641885) -> 0(-519641885) 
this(519641885) -> this(-519641885) 
font(519641885) -> font(-519641885) 
name(519641885) -> name(-519641885) 
$r0(519641885) -> $r0(-519641885) 
$r1(519641885) -> $r1(-519641885) 
0(-519641885) -> 0(385356397) 
this(-519641885) -> this(385356397) 
font(-519641885) -> font(385356397) 
name(-519641885) -> name(385356397) 
$r0(-519641885) -> $r0(385356397) 
$r1(-519641885) -> $r1(385356397) 
$r2(-519641885) -> $r2(385356397) 
0(385356397) -> 0(-385356397) 
this(385356397) -> this(-385356397) 
font(385356397) -> font(-385356397) 
name(385356397) -> name(-385356397) 
$r0(385356397) -> $r0(-385356397) 
$r1(385356397) -> $r1(-385356397) 
0(-385356397) -> 0(232357437) 
this(-385356397) -> this(232357437) 
font(-385356397) -> font(232357437) 
name(-385356397) -> name(232357437) 
$r0(-385356397) -> $r0(232357437) 
$r1(-385356397) -> $r1(232357437) 
$r2(-385356397) -> $r2(232357437) 
0(232357437) -> 0(-232357437) 
this(232357437) -> this(-232357437) 
font(232357437) -> font(-232357437) 
name(232357437) -> name(-232357437) 
$r0(232357437) -> $r0(-232357437) 
$r1(232357437) -> $r1(-232357437) 
0(-232357437) -> 0(1106173413) 
this(-232357437) -> this(1106173413) 
font(-232357437) -> font(1106173413) 
name(-232357437) -> name(1106173413) 
$r0(-232357437) -> $r0(1106173413) 
$r1(-232357437) -> $r1(1106173413) 
$r2(-232357437) -> $r2(1106173413) 
0(1106173413) -> 0(-1106173413) 
this(1106173413) -> this(-1106173413) 
font(1106173413) -> font(-1106173413) 
name(1106173413) -> name(-1106173413) 
$r1(1106173413) -> $r1(-1106173413) 
$r2(1106173413) -> $r2(-1106173413) 
0(-1106173413) -> 0(690620212) 
this(-1106173413) -> this(690620212) 
font(-1106173413) -> font(690620212) 
name(-1106173413) -> name(690620212) 
$r0(-1106173413) -> $r0(690620212) 
$r1(-1106173413) -> $r1(690620212) 
$r2(-1106173413) -> $r2(690620212) 
0(690620212) -> 0(104791049) 
this(690620212) -> this(104791049) 
font(690620212) -> font(104791049) 
name(690620212) -> name(104791049) 
$r0(690620212) -> $r0(104791049) 
$r1(690620212) -> $r1(104791049) 
$r2(690620212) -> $r2(104791049) 
0(104791049) -> 0(-1963961022) 
this(104791049) -> this(-1963961022) 
font(104791049) -> font(-1963961022) 
name(104791049) -> name(-1963961022) 
$r0(104791049) -> $r0(-1963961022) 
$r1(104791049) -> $r1(-1963961022) 
$r2(104791049) -> $r2(-1963961022) 
0(104791049) -> .return(-1963961022) 
