method: org.apache.fop.layoutmgr.PageBreakingAlgorithm.resetFootnotes:723231652
$r3(-204221138) -> $r3(1684916350) 
$r4(-204221138) -> $r4(1684916350) 
$r5(-204221138) -> $r5(1684916350) 
0(1684916350) -> 0(755229117) 
this(1684916350) -> this(755229117) 
elementLists(1684916350) -> elementLists(755229117) 
removedList(1684916350) -> removedList(755229117) 
$r0(1684916350) -> $r0(755229117) 
$r1(1684916350) -> $r1(755229117) 
$r2(1684916350) -> $r2(755229117) 
$r3(1684916350) -> $r3(755229117) 
$r4(1684916350) -> $r4(755229117) 
$r5(1684916350) -> $r5(755229117) 
0(755229117) -> 0(445552718) 
this(755229117) -> this(445552718) 
elementLists(755229117) -> elementLists(445552718) 
removedList(755229117) -> removedList(445552718) 
$r0(755229117) -> $r0(445552718) 
$r1(755229117) -> $r1(445552718) 
$r2(755229117) -> $r2(445552718) 
$r3(755229117) -> $r3(445552718) 
$r4(755229117) -> $r4(445552718) 
$r5(755229117) -> $r5(445552718) 
0(445552718) -> 0(129054337) 
this(445552718) -> this(129054337) 
elementLists(445552718) -> elementLists(129054337) 
removedList(445552718) -> removedList(129054337) 
$r0(445552718) -> $r0(129054337) 
$r1(445552718) -> $r1(129054337) 
$r2(445552718) -> $r2(129054337) 
$r3(445552718) -> $r3(129054337) 
$r4(445552718) -> $r4(129054337) 
$r5(445552718) -> $r5(129054337) 
0(129054337) -> 0(-129054337) 
this(129054337) -> this(-129054337) 
elementLists(129054337) -> elementLists(-129054337) 
removedList(129054337) -> removedList(-129054337) 
$r0(129054337) -> $r0(-129054337) 
$r1(129054337) -> $r1(-129054337) 
$r2(129054337) -> $r2(-129054337) 
$r3(129054337) -> $r3(-129054337) 
$r4(129054337) -> $r4(-129054337) 
$r5(129054337) -> $r5(-129054337) 
0(-129054337) -> 0(57758489) 
this(-129054337) -> this(57758489) 
elementLists(-129054337) -> elementLists(57758489) 
removedList(-129054337) -> removedList(57758489) 
$r0(-129054337) -> $r0(57758489) 
$r1(-129054337) -> $r1(57758489) 
$r2(-129054337) -> $r2(57758489) 
$r3(-129054337) -> $r3(57758489) 
$r4(-129054337) -> $r4(57758489) 
$r5(-129054337) -> $r5(57758489) 
0(57758489) -> 0(1696612713) 
this(57758489) -> this(1696612713) 
elementLists(57758489) -> elementLists(1696612713) 
removedList(57758489) -> removedList(1696612713) 
$r0(57758489) -> $r0(1696612713) 
$r1(57758489) -> $r1(1696612713) 
$r2(57758489) -> $r2(1696612713) 
$r3(57758489) -> $r3(1696612713) 
$r4(57758489) -> $r4(1696612713) 
$r5(57758489) -> $r5(1696612713) 
0(57758489) -> 0(1482500910) 
this(57758489) -> this(1482500910) 
elementLists(57758489) -> elementLists(1482500910) 
removedList(57758489) -> removedList(1482500910) 
$r0(57758489) -> $r0(1482500910) 
$r1(57758489) -> $r1(1482500910) 
$r2(57758489) -> $r2(1482500910) 
$r3(57758489) -> $r3(1482500910) 
$r4(57758489) -> $r4(1482500910) 
$r5(57758489) -> $r5(1482500910) 
0(1482500910) -> 0(1334942760) 
this(1482500910) -> this(1334942760) 
elementLists(1482500910) -> elementLists(1334942760) 
removedList(1482500910) -> removedList(1334942760) 
$r0(1482500910) -> $r0(1334942760) 
$r1(1482500910) -> $r1(1334942760) 
$r2(1482500910) -> $r2(1334942760) 
$r3(1482500910) -> $r3(1334942760) 
$r4(1482500910) -> $r4(1334942760) 
$r5(1482500910) -> $r5(1334942760) 
0(1334942760) -> 0(1621307111) 
this(1334942760) -> this(1621307111) 
elementLists(1334942760) -> elementLists(1621307111) 
removedList(1334942760) -> removedList(1621307111) 
$r0(1334942760) -> $r0(1621307111) 
$r1(1334942760) -> $r1(1621307111) 
$r2(1334942760) -> $r2(1621307111) 
$r3(1334942760) -> $r3(1621307111) 
$r4(1334942760) -> $r4(1621307111) 
$r5(1334942760) -> $r5(1621307111) 
0(1621307111) -> 0(-1621307111) 
this(1621307111) -> this(-1621307111) 
elementLists(1621307111) -> elementLists(-1621307111) 
removedList(1621307111) -> removedList(-1621307111) 
$r0(1621307111) -> $r0(-1621307111) 
$r1(1621307111) -> $r1(-1621307111) 
$r2(1621307111) -> $r2(-1621307111) 
$r3(1621307111) -> $r3(-1621307111) 
$r4(1621307111) -> $r4(-1621307111) 
$r5(1621307111) -> $r5(-1621307111) 
0(-1621307111) -> 0(605003942) 
this(-1621307111) -> this(605003942) 
elementLists(-1621307111) -> elementLists(605003942) 
removedList(-1621307111) -> removedList(605003942) 
$r0(-1621307111) -> $r0(605003942) 
$r1(-1621307111) -> $r1(605003942) 
$r2(-1621307111) -> $r2(605003942) 
$r3(-1621307111) -> $r3(605003942) 
$r4(-1621307111) -> $r4(605003942) 
$r5(-1621307111) -> $r5(605003942) 
0(605003942) -> 0(2113668296) 
this(605003942) -> this(2113668296) 
elementLists(605003942) -> elementLists(2113668296) 
removedList(605003942) -> removedList(2113668296) 
$r0(605003942) -> $r0(2113668296) 
$r1(605003942) -> $r1(2113668296) 
$r2(605003942) -> $r2(2113668296) 
$r3(605003942) -> $r3(2113668296) 
$r4(605003942) -> $r4(2113668296) 
$r5(605003942) -> $r5(2113668296) 
0(2113668296) -> 0(-2113668296) 
this(2113668296) -> this(-2113668296) 
elementLists(2113668296) -> elementLists(-2113668296) 
removedList(2113668296) -> removedList(-2113668296) 
$r0(2113668296) -> $r0(-2113668296) 
$r1(2113668296) -> $r1(-2113668296) 
$r2(2113668296) -> $r2(-2113668296) 
$r3(2113668296) -> $r3(-2113668296) 
$r5(2113668296) -> $r5(-2113668296) 
0(-2113668296) -> 0(748562198) 
this(-2113668296) -> this(748562198) 
elementLists(-2113668296) -> elementLists(748562198) 
removedList(-2113668296) -> removedList(748562198) 
$r0(-2113668296) -> $r0(748562198) 
$r1(-2113668296) -> $r1(748562198) 
$r2(-2113668296) -> $r2(748562198) 
$r3(-2113668296) -> $r3(748562198) 
$r4(-2113668296) -> $r4(748562198) 
$r5(-2113668296) -> $r5(748562198) 
0(748562198) -> 0(1125657660) 
this(748562198) -> this(1125657660) 
elementLists(748562198) -> elementLists(1125657660) 
removedList(748562198) -> removedList(1125657660) 
$r0(748562198) -> $r0(1125657660) 
$r1(748562198) -> $r1(1125657660) 
$r2(748562198) -> $r2(1125657660) 
$r3(748562198) -> $r3(1125657660) 
$r4(748562198) -> $r5(1125657660) 
$r4(748562198) -> $r4(1125657660) 
0(1125657660) -> 0(-1125657660) 
this(1125657660) -> this(-1125657660) 
elementLists(1125657660) -> elementLists(-1125657660) 
removedList(1125657660) -> removedList(-1125657660) 
$r0(1125657660) -> $r0(-1125657660) 
$r1(1125657660) -> $r1(-1125657660) 
$r2(1125657660) -> $r2(-1125657660) 
$r3(1125657660) -> $r3(-1125657660) 
$r4(1125657660) -> $r4(-1125657660) 
$r5(1125657660) -> $r5(-1125657660) 
0(-1125657660) -> 0(1744845197) 
this(-1125657660) -> this(1744845197) 
elementLists(-1125657660) -> elementLists(1744845197) 
removedList(-1125657660) -> removedList(1744845197) 
$r0(-1125657660) -> $r0(1744845197) 
$r1(-1125657660) -> $r1(1744845197) 
$r2(-1125657660) -> $r2(1744845197) 
$r3(-1125657660) -> $r3(1744845197) 
$r4(-1125657660) -> $r4(1744845197) 
$r5(-1125657660) -> $r5(1744845197) 
0(1744845197) -> 0(1724026194) 
this(1744845197) -> this(1724026194) 
elementLists(1744845197) -> elementLists(1724026194) 
removedList(1744845197) -> removedList(1724026194) 
$r0(1744845197) -> $r0(1724026194) 
$r1(1744845197) -> $r1(1724026194) 
$r2(1744845197) -> $r2(1724026194) 
$r3(1744845197) -> $r3(1724026194) 
$r4(1744845197) -> $r4(1724026194) 
$r5(1744845197) -> $r5(1724026194) 
0(1724026194) -> 0(682002525) 
this(1724026194) -> this(682002525) 
elementLists(1724026194) -> elementLists(682002525) 
removedList(1724026194) -> removedList(682002525) 
$r0(1724026194) -> $r0(682002525) 
$r1(1724026194) -> $r1(682002525) 
$r2(1724026194) -> $r2(682002525) 
$r3(1724026194) -> $r3(682002525) 
$r4(1724026194) -> $r4(682002525) 
$r5(1724026194) -> $r5(682002525) 
0(1696612713) -> 0(682002525) 
this(1696612713) -> this(682002525) 
elementLists(1696612713) -> elementLists(682002525) 
removedList(1696612713) -> removedList(682002525) 
$r0(1696612713) -> $r0(682002525) 
$r1(1696612713) -> $r1(682002525) 
$r2(1696612713) -> $r2(682002525) 
$r3(1696612713) -> $r3(682002525) 
$r4(1696612713) -> $r4(682002525) 
$r5(1696612713) -> $r5(682002525) 
0(682002525) -> 0(1296213636) 
this(682002525) -> this(1296213636) 
elementLists(682002525) -> elementLists(1296213636) 
removedList(682002525) -> removedList(1296213636) 
$r0(682002525) -> $r0(1296213636) 
$r1(682002525) -> $r1(1296213636) 
$r2(682002525) -> $r2(1296213636) 
$r3(682002525) -> $r3(1296213636) 
$r4(682002525) -> $r4(1296213636) 
$r5(682002525) -> $r5(1296213636) 
0(1296213636) -> 0(1645731142) 
this(1296213636) -> this(1645731142) 
elementLists(1296213636) -> elementLists(1645731142) 
removedList(1296213636) -> removedList(1645731142) 
$r0(1296213636) -> $r0(1645731142) 
$r1(1296213636) -> $r1(1645731142) 
$r2(1296213636) -> $r2(1645731142) 
$r3(1296213636) -> $r3(1645731142) 
$r4(1296213636) -> $r4(1645731142) 
$r5(1296213636) -> $r5(1645731142) 
0(1375358486) -> 0(136097894) 
this(1375358486) -> this(136097894) 
elementLists(1375358486) -> elementLists(136097894) 
removedList(1375358486) -> removedList(136097894) 
$r0(1375358486) -> $r0(136097894) 
$r1(1375358486) -> $r1(136097894) 
$r2(1375358486) -> $r2(136097894) 
$r3(1375358486) -> $r3(136097894) 
$r4(1375358486) -> $r4(136097894) 
$r5(1375358486) -> $r5(136097894) 
0(136097894) -> 0(-136097894) 
this(136097894) -> this(-136097894) 
elementLists(136097894) -> elementLists(-136097894) 
removedList(136097894) -> removedList(-136097894) 
$r0(136097894) -> $r0(-136097894) 
$r1(136097894) -> $r1(-136097894) 
$r2(136097894) -> $r2(-136097894) 
$r3(136097894) -> $r3(-136097894) 
$r4(136097894) -> $r4(-136097894) 
$r5(136097894) -> $r5(-136097894) 
0(-136097894) -> 0(327220403) 
this(-136097894) -> this(327220403) 
elementLists(-136097894) -> elementLists(327220403) 
removedList(-136097894) -> removedList(327220403) 
$r0(-136097894) -> $r0(327220403) 
$r1(-136097894) -> $r1(327220403) 
$r2(-136097894) -> $r2(327220403) 
$r3(-136097894) -> $r3(327220403) 
$r4(-136097894) -> $r4(327220403) 
$r5(-136097894) -> $r5(327220403) 
0(327220403) -> 0(8577567) 
this(327220403) -> this(8577567) 
elementLists(327220403) -> elementLists(8577567) 
removedList(327220403) -> removedList(8577567) 
$r0(327220403) -> $r0(8577567) 
$r1(327220403) -> $r1(8577567) 
$r2(327220403) -> $r2(8577567) 
$r3(327220403) -> $r3(8577567) 
$r4(327220403) -> $r4(8577567) 
$r5(327220403) -> $r5(8577567) 
0(327220403) -> 0(80753153) 
this(327220403) -> this(80753153) 
elementLists(327220403) -> elementLists(80753153) 
removedList(327220403) -> removedList(80753153) 
$r0(327220403) -> $r0(80753153) 
$r1(327220403) -> $r1(80753153) 
$r2(327220403) -> $r2(80753153) 
$r3(327220403) -> $r3(80753153) 
$r4(327220403) -> $r4(80753153) 
$r5(327220403) -> $r5(80753153) 
0(80753153) -> 0(8577567) 
this(80753153) -> this(8577567) 
elementLists(80753153) -> elementLists(8577567) 
removedList(80753153) -> removedList(8577567) 
$r0(80753153) -> $r0(8577567) 
$r1(80753153) -> $r1(8577567) 
$r2(80753153) -> $r2(8577567) 
$r3(80753153) -> $r3(8577567) 
$r4(80753153) -> $r4(8577567) 
$r5(80753153) -> $r5(8577567) 
0(8577567) -> 0(-723231652) 
this(8577567) -> this(-723231652) 
elementLists(8577567) -> elementLists(-723231652) 
removedList(8577567) -> removedList(-723231652) 
$r0(8577567) -> $r0(-723231652) 
$r1(8577567) -> $r1(-723231652) 
$r2(8577567) -> $r2(-723231652) 
$r3(8577567) -> $r3(-723231652) 
$r4(8577567) -> $r4(-723231652) 
$r5(8577567) -> $r5(-723231652) 
0(8577567) -> .return(-723231652) 
