method: org.apache.fop.fo.flow.Marker.bind:1227360690
pList(822259806) -> pList(344175002) 
$r0(822259806) -> $r0(344175002) 
$r1(822259806) -> $r1(344175002) 
$r2(822259806) -> $r2(344175002) 
$r3(822259806) -> $r3(344175002) 
0(344175002) -> 0(1375797243) 
this(344175002) -> this(1375797243) 
pList(344175002) -> pList(1375797243) 
$r0(344175002) -> $r0(1375797243) 
$r1(344175002) -> $r1(1375797243) 
$r2(344175002) -> $r2(1375797243) 
$r3(344175002) -> $r3(1375797243) 
0(1375797243) -> 0(1798321719) 
this(1375797243) -> this(1798321719) 
pList(1375797243) -> pList(1798321719) 
$r0(1375797243) -> $r0(1798321719) 
$r1(1375797243) -> $r1(1798321719) 
$r2(1375797243) -> $r2(1798321719) 
$r3(1375797243) -> $r3(1798321719) 
0(1375797243) -> 0(596326585) 
this(1375797243) -> this(596326585) 
pList(1375797243) -> pList(596326585) 
$r0(1375797243) -> $r0(596326585) 
$r1(1375797243) -> $r1(596326585) 
$r2(1375797243) -> $r2(596326585) 
$r3(1375797243) -> $r3(596326585) 
0(596326585) -> 0(4011105) 
this(596326585) -> this(4011105) 
pList(596326585) -> pList(4011105) 
$r0(596326585) -> $r0(4011105) 
$r1(596326585) -> $r1(4011105) 
$r2(596326585) -> $r2(4011105) 
$r3(596326585) -> $r3(4011105) 
0(4011105) -> 0(-4011105) 
this(4011105) -> this(-4011105) 
pList(4011105) -> pList(-4011105) 
$r0(4011105) -> $r0(-4011105) 
$r1(4011105) -> $r1(-4011105) 
$r2(4011105) -> $r2(-4011105) 
$r3(4011105) -> $r3(-4011105) 
0(-4011105) -> 0(842648678) 
this(-4011105) -> this(842648678) 
pList(-4011105) -> pList(842648678) 
$r0(-4011105) -> $r0(842648678) 
$r1(-4011105) -> $r1(842648678) 
$r2(-4011105) -> $r2(842648678) 
$r3(-4011105) -> $r3(842648678) 
0(842648678) -> 0(708283355) 
this(842648678) -> this(708283355) 
pList(842648678) -> pList(708283355) 
$r0(842648678) -> $r0(708283355) 
$r1(842648678) -> $r1(708283355) 
$r2(842648678) -> $r2(708283355) 
$r3(842648678) -> $r3(708283355) 
0(842648678) -> 0(1798321719) 
this(842648678) -> this(1798321719) 
pList(842648678) -> pList(1798321719) 
$r0(842648678) -> $r0(1798321719) 
$r1(842648678) -> $r1(1798321719) 
$r2(842648678) -> $r2(1798321719) 
$r3(842648678) -> $r3(1798321719) 
0(1798321719) -> 0(708283355) 
this(1798321719) -> this(708283355) 
pList(1798321719) -> pList(708283355) 
$r0(1798321719) -> $r0(708283355) 
$r1(1798321719) -> $r1(708283355) 
$r2(1798321719) -> $r2(708283355) 
$r3(1798321719) -> $r3(708283355) 
0(708283355) -> 0(-1227360690) 
this(708283355) -> this(-1227360690) 
pList(708283355) -> pList(-1227360690) 
$r0(708283355) -> $r0(-1227360690) 
$r1(708283355) -> $r1(-1227360690) 
$r2(708283355) -> $r2(-1227360690) 
$r3(708283355) -> $r3(-1227360690) 
0(708283355) -> .return(-1227360690) 
