method: org.apache.fop.fo.pagination.Root.getSucceedingPageSequence:1053519949
$r1(-598376085) -> $r1(1500376463) 
$r2(-598376085) -> $r2(1500376463) 
$r3(-598376085) -> $r3(1500376463) 
0(1500376463) -> 0(1074230567) 
this(1500376463) -> this(1074230567) 
current(1500376463) -> current(1074230567) 
$r0(1500376463) -> $r0(1074230567) 
$r1(1500376463) -> $r1(1074230567) 
$r2(1500376463) -> $r2(1074230567) 
$r3(1500376463) -> $r3(1074230567) 
0(1074230567) -> 0(1239929690) 
this(1074230567) -> this(1239929690) 
current(1074230567) -> current(1239929690) 
$r0(1074230567) -> $r0(1239929690) 
$r1(1074230567) -> $r1(1239929690) 
$r2(1074230567) -> $r2(1239929690) 
$r3(1074230567) -> $r3(1239929690) 
0(1074230567) -> 0(1586903119) 
this(1074230567) -> this(1586903119) 
current(1074230567) -> current(1586903119) 
$r0(1074230567) -> $r0(1586903119) 
$r1(1074230567) -> $r1(1586903119) 
$r2(1074230567) -> $r2(1586903119) 
$r3(1074230567) -> $r3(1586903119) 
0(1586903119) -> 0(1125921713) 
this(1586903119) -> this(1125921713) 
current(1586903119) -> current(1125921713) 
$r0(1586903119) -> $r0(1125921713) 
$r1(1586903119) -> $r1(1125921713) 
$r2(1586903119) -> $r2(1125921713) 
$r3(1586903119) -> $r3(1125921713) 
0(1125921713) -> 0(1887816674) 
this(1125921713) -> this(1887816674) 
current(1125921713) -> current(1887816674) 
$r0(1125921713) -> $r0(1887816674) 
$r1(1125921713) -> $r1(1887816674) 
$r2(1125921713) -> $r2(1887816674) 
$r3(1125921713) -> $r3(1887816674) 
0(1887816674) -> 0(-1887816674) 
this(1887816674) -> this(-1887816674) 
current(1887816674) -> current(-1887816674) 
$r0(1887816674) -> $r0(-1887816674) 
$r1(1887816674) -> $r1(-1887816674) 
$r3(1887816674) -> $r3(-1887816674) 
0(-1887816674) -> 0(1611439140) 
this(-1887816674) -> this(1611439140) 
current(-1887816674) -> current(1611439140) 
$r0(-1887816674) -> $r0(1611439140) 
$r1(-1887816674) -> $r1(1611439140) 
$r2(-1887816674) -> $r2(1611439140) 
$r3(-1887816674) -> $r3(1611439140) 
0(1611439140) -> 0(1541353663) 
this(1611439140) -> this(1541353663) 
current(1611439140) -> current(1541353663) 
$r0(1611439140) -> $r0(1541353663) 
$r1(1611439140) -> $r1(1541353663) 
$r2(1611439140) -> $r3(1541353663) 
$r2(1611439140) -> $r2(1541353663) 
0(1541353663) -> 0(-1053519949) 
this(1541353663) -> this(-1053519949) 
current(1541353663) -> current(-1053519949) 
$r0(1541353663) -> $r0(-1053519949) 
$r1(1541353663) -> $r1(-1053519949) 
$r2(1541353663) -> $r2(-1053519949) 
$r3(1541353663) -> $r3(-1053519949) 
$r3(1541353663) -> .return(-1053519949) 
0(1239929690) -> 0(-1053519949) 
this(1239929690) -> this(-1053519949) 
current(1239929690) -> current(-1053519949) 
$r0(1239929690) -> $r0(-1053519949) 
$r1(1239929690) -> $r1(-1053519949) 
$r2(1239929690) -> $r2(-1053519949) 
$r3(1239929690) -> $r3(-1053519949) 
0(1239929690) -> .return(-1053519949) 
