method: org.apache.fop.render.awt.viewer.PreviewDialog.setScale:1336435335
0(-366008385) -> 0(1109761687) 
this(-366008385) -> this(1109761687) 
$r0(-366008385) -> $r0(1109761687) 
$r1(-366008385) -> $r1(1109761687) 
$r2(-366008385) -> $r2(1109761687) 
$r3(-366008385) -> $r3(1109761687) 
$r4(-366008385) -> $r4(1109761687) 
$r5(-366008385) -> $r5(1109761687) 
0(1109761687) -> 0(1447422804) 
this(1109761687) -> this(1447422804) 
$r0(1109761687) -> $r0(1447422804) 
$r1(1109761687) -> $r1(1447422804) 
$r2(1109761687) -> $r2(1447422804) 
$r3(1109761687) -> $r3(1447422804) 
$r4(1109761687) -> $r4(1447422804) 
$r5(1109761687) -> $r5(1447422804) 
0(1447422804) -> 0(362620714) 
this(1447422804) -> this(362620714) 
$r0(1447422804) -> $r0(362620714) 
$r1(1447422804) -> $r1(362620714) 
$r2(1447422804) -> $r2(362620714) 
$r3(1447422804) -> $r3(362620714) 
$r4(1447422804) -> $r4(362620714) 
$r5(1447422804) -> $r5(362620714) 
0(362620714) -> 0(7750012) 
this(362620714) -> this(7750012) 
$r0(362620714) -> $r0(7750012) 
$r1(362620714) -> $r1(7750012) 
$r2(362620714) -> $r2(7750012) 
$r3(362620714) -> $r3(7750012) 
$r4(362620714) -> $r4(7750012) 
$r5(362620714) -> $r5(7750012) 
0(7750012) -> 0(1405432864) 
this(7750012) -> this(1405432864) 
$r0(7750012) -> $r0(1405432864) 
$r1(7750012) -> $r1(1405432864) 
$r2(7750012) -> $r2(1405432864) 
$r3(7750012) -> $r3(1405432864) 
$r4(7750012) -> $r4(1405432864) 
$r5(7750012) -> $r5(1405432864) 
0(1405432864) -> 0(-1336435335) 
this(1405432864) -> this(-1336435335) 
$r0(1405432864) -> $r0(-1336435335) 
$r1(1405432864) -> $r1(-1336435335) 
$r2(1405432864) -> $r2(-1336435335) 
$r3(1405432864) -> $r3(-1336435335) 
$r4(1405432864) -> $r4(-1336435335) 
$r5(1405432864) -> $r5(-1336435335) 
0(1405432864) -> .return(-1336435335) 
