method: org.apache.fop.layoutmgr.BreakingAlgorithm$BestRecords.addRecord:1141750734
$r0(1035151910) -> $r0(1033127023) 
$r1(1035151910) -> $r1(1033127023) 
$r2(1035151910) -> $r2(1033127023) 
$r3(1035151910) -> $r3(1033127023) 
$r4(1035151910) -> $r4(1033127023) 
0(1033127023) -> 0(1360589566) 
this(1033127023) -> this(1360589566) 
node(1033127023) -> node(1360589566) 
$r0(1033127023) -> $r0(1360589566) 
$r1(1033127023) -> $r1(1360589566) 
$r2(1033127023) -> $r2(1360589566) 
$r3(1033127023) -> $r3(1360589566) 
$r4(1033127023) -> $r4(1360589566) 
0(1360589566) -> 0(707901412) 
this(1360589566) -> this(707901412) 
node(1360589566) -> node(707901412) 
$r0(1360589566) -> $r0(707901412) 
$r1(1360589566) -> $r1(707901412) 
$r2(1360589566) -> $r2(707901412) 
$r3(1360589566) -> $r3(707901412) 
$r4(1360589566) -> $r4(707901412) 
0(1360589566) -> 0(1022962506) 
this(1360589566) -> this(1022962506) 
node(1360589566) -> node(1022962506) 
$r0(1360589566) -> $r0(1022962506) 
$r1(1360589566) -> $r1(1022962506) 
$r2(1360589566) -> $r2(1022962506) 
$r3(1360589566) -> $r3(1022962506) 
$r4(1360589566) -> $r4(1022962506) 
0(1022962506) -> 0(843167419) 
this(1022962506) -> this(843167419) 
node(1022962506) -> node(843167419) 
$r0(1022962506) -> $r0(843167419) 
$r1(1022962506) -> $r1(843167419) 
$r2(1022962506) -> $r2(843167419) 
$r3(1022962506) -> $r3(843167419) 
$r4(1022962506) -> $r4(843167419) 
0(843167419) -> 0(707901412) 
this(843167419) -> this(707901412) 
node(843167419) -> node(707901412) 
$r0(843167419) -> $r0(707901412) 
$r1(843167419) -> $r1(707901412) 
$r2(843167419) -> $r2(707901412) 
$r3(843167419) -> $r3(707901412) 
$r4(843167419) -> $r4(707901412) 
0(707901412) -> 0(1066395198) 
this(707901412) -> this(1066395198) 
node(707901412) -> node(1066395198) 
$r0(707901412) -> $r0(1066395198) 
$r1(707901412) -> $r1(1066395198) 
$r2(707901412) -> $r2(1066395198) 
$r3(707901412) -> $r3(1066395198) 
$r4(707901412) -> $r4(1066395198) 
0(1066395198) -> 0(1355950847) 
this(1066395198) -> this(1355950847) 
node(1066395198) -> node(1355950847) 
$r0(1066395198) -> $r0(1355950847) 
$r1(1066395198) -> $r1(1355950847) 
$r2(1066395198) -> $r2(1355950847) 
$r3(1066395198) -> $r3(1355950847) 
$r4(1066395198) -> $r4(1355950847) 
0(1355950847) -> 0(1348755459) 
this(1355950847) -> this(1348755459) 
node(1355950847) -> node(1348755459) 
$r0(1355950847) -> $r0(1348755459) 
$r1(1355950847) -> $r1(1348755459) 
$r2(1355950847) -> $r2(1348755459) 
$r3(1355950847) -> $r3(1348755459) 
$r4(1355950847) -> $r4(1348755459) 
0(1348755459) -> 0(1767123368) 
this(1348755459) -> this(1767123368) 
node(1348755459) -> node(1767123368) 
$r0(1348755459) -> $r0(1767123368) 
$r1(1348755459) -> $r1(1767123368) 
$r2(1348755459) -> $r2(1767123368) 
$r3(1348755459) -> $r3(1767123368) 
$r4(1348755459) -> $r4(1767123368) 
0(1767123368) -> 0(1795322677) 
this(1767123368) -> this(1795322677) 
node(1767123368) -> node(1795322677) 
$r0(1767123368) -> $r0(1795322677) 
$r1(1767123368) -> $r1(1795322677) 
$r2(1767123368) -> $r2(1795322677) 
$r3(1767123368) -> $r3(1795322677) 
$r4(1767123368) -> $r4(1795322677) 
0(1795322677) -> 0(2009718442) 
this(1795322677) -> this(2009718442) 
node(1795322677) -> node(2009718442) 
$r0(1795322677) -> $r0(2009718442) 
$r1(1795322677) -> $r1(2009718442) 
$r2(1795322677) -> $r2(2009718442) 
$r3(1795322677) -> $r3(2009718442) 
$r4(1795322677) -> $r4(2009718442) 
0(2009718442) -> 0(1908490616) 
this(2009718442) -> this(1908490616) 
node(2009718442) -> node(1908490616) 
$r0(2009718442) -> $r0(1908490616) 
$r1(2009718442) -> $r1(1908490616) 
$r2(2009718442) -> $r2(1908490616) 
$r3(2009718442) -> $r3(1908490616) 
$r4(2009718442) -> $r4(1908490616) 
0(1908490616) -> 0(688545186) 
this(1908490616) -> this(688545186) 
node(1908490616) -> node(688545186) 
$r0(1908490616) -> $r0(688545186) 
$r1(1908490616) -> $r1(688545186) 
$r2(1908490616) -> $r2(688545186) 
$r3(1908490616) -> $r3(688545186) 
$r4(1908490616) -> $r4(688545186) 
0(688545186) -> 0(243458249) 
this(688545186) -> this(243458249) 
node(688545186) -> node(243458249) 
$r0(688545186) -> $r0(243458249) 
$r1(688545186) -> $r1(243458249) 
$r2(688545186) -> $r2(243458249) 
$r3(688545186) -> $r3(243458249) 
$r4(688545186) -> $r4(243458249) 
0(243458249) -> 0(1242680528) 
this(243458249) -> this(1242680528) 
node(243458249) -> node(1242680528) 
$r0(243458249) -> $r0(1242680528) 
$r1(243458249) -> $r1(1242680528) 
$r2(243458249) -> $r2(1242680528) 
$r3(243458249) -> $r3(1242680528) 
$r4(243458249) -> $r4(1242680528) 
0(1242680528) -> 0(1599733604) 
this(1242680528) -> this(1599733604) 
node(1242680528) -> node(1599733604) 
$r0(1242680528) -> $r0(1599733604) 
$r1(1242680528) -> $r1(1599733604) 
$r2(1242680528) -> $r2(1599733604) 
$r3(1242680528) -> $r3(1599733604) 
$r4(1242680528) -> $r4(1599733604) 
0(1599733604) -> 0(1907944303) 
this(1599733604) -> this(1907944303) 
node(1599733604) -> node(1907944303) 
$r0(1599733604) -> $r0(1907944303) 
$r1(1599733604) -> $r1(1907944303) 
$r2(1599733604) -> $r2(1907944303) 
$r3(1599733604) -> $r3(1907944303) 
$r4(1599733604) -> $r4(1907944303) 
0(1907944303) -> 0(1110195316) 
this(1907944303) -> this(1110195316) 
node(1907944303) -> node(1110195316) 
$r0(1907944303) -> $r0(1110195316) 
$r1(1907944303) -> $r1(1110195316) 
$r2(1907944303) -> $r2(1110195316) 
$r3(1907944303) -> $r3(1110195316) 
$r4(1907944303) -> $r4(1110195316) 
0(1110195316) -> 0(226583170) 
this(1110195316) -> this(226583170) 
node(1110195316) -> node(226583170) 
$r0(1110195316) -> $r0(226583170) 
$r1(1110195316) -> $r1(226583170) 
$r2(1110195316) -> $r2(226583170) 
$r3(1110195316) -> $r3(226583170) 
$r4(1110195316) -> $r4(226583170) 
0(1110195316) -> 0(956911685) 
this(1110195316) -> this(956911685) 
node(1110195316) -> node(956911685) 
$r0(1110195316) -> $r0(956911685) 
$r1(1110195316) -> $r1(956911685) 
$r2(1110195316) -> $r2(956911685) 
$r3(1110195316) -> $r3(956911685) 
$r4(1110195316) -> $r4(956911685) 
0(956911685) -> 0(1059246803) 
this(956911685) -> this(1059246803) 
node(956911685) -> node(1059246803) 
$r0(956911685) -> $r0(1059246803) 
$r1(956911685) -> $r1(1059246803) 
$r2(956911685) -> $r2(1059246803) 
$r3(956911685) -> $r3(1059246803) 
$r4(956911685) -> $r4(1059246803) 
0(1059246803) -> 0(121584391) 
this(1059246803) -> this(121584391) 
node(1059246803) -> node(121584391) 
$r0(1059246803) -> $r0(121584391) 
$r1(1059246803) -> $r1(121584391) 
$r2(1059246803) -> $r2(121584391) 
$r3(1059246803) -> $r3(121584391) 
$r4(1059246803) -> $r4(121584391) 
0(121584391) -> 0(1211911240) 
this(121584391) -> this(1211911240) 
node(121584391) -> node(1211911240) 
$r0(121584391) -> $r0(1211911240) 
$r1(121584391) -> $r1(1211911240) 
$r2(121584391) -> $r2(1211911240) 
$r3(121584391) -> $r3(1211911240) 
$r4(121584391) -> $r4(1211911240) 
0(1211911240) -> 0(1857302532) 
this(1211911240) -> this(1857302532) 
node(1211911240) -> node(1857302532) 
$r0(1211911240) -> $r0(1857302532) 
$r1(1211911240) -> $r1(1857302532) 
$r2(1211911240) -> $r2(1857302532) 
$r3(1211911240) -> $r3(1857302532) 
$r4(1211911240) -> $r4(1857302532) 
0(1857302532) -> 0(694832059) 
this(1857302532) -> this(694832059) 
node(1857302532) -> node(694832059) 
$r0(1857302532) -> $r0(694832059) 
$r1(1857302532) -> $r1(694832059) 
$r2(1857302532) -> $r2(694832059) 
$r3(1857302532) -> $r3(694832059) 
$r4(1857302532) -> $r4(694832059) 
0(1857302532) -> 0(226583170) 
this(1857302532) -> this(226583170) 
node(1857302532) -> node(226583170) 
$r0(1857302532) -> $r0(226583170) 
$r1(1857302532) -> $r1(226583170) 
$r2(1857302532) -> $r2(226583170) 
$r3(1857302532) -> $r3(226583170) 
$r4(1857302532) -> $r4(226583170) 
0(226583170) -> 0(694832059) 
this(226583170) -> this(694832059) 
node(226583170) -> node(694832059) 
$r0(226583170) -> $r0(694832059) 
$r1(226583170) -> $r1(694832059) 
$r2(226583170) -> $r2(694832059) 
$r3(226583170) -> $r3(694832059) 
$r4(226583170) -> $r4(694832059) 
0(694832059) -> 0(-1141750734) 
this(694832059) -> this(-1141750734) 
node(694832059) -> node(-1141750734) 
$r0(694832059) -> $r0(-1141750734) 
$r1(694832059) -> $r1(-1141750734) 
$r2(694832059) -> $r2(-1141750734) 
$r3(694832059) -> $r3(-1141750734) 
$r4(694832059) -> $r4(-1141750734) 
0(694832059) -> .return(-1141750734) 
