method: org.apache.fop.render.ps.PSRenderer.rmoveTo:1246952221
$r1(-1295606945) -> $r1(1929227682) 
$r2(-1295606945) -> $r2(1929227682) 
$r3(-1295606945) -> $r3(1929227682) 
0(1929227682) -> 0(-1929227682) 
this(1929227682) -> this(-1929227682) 
$r1(1929227682) -> $r1(-1929227682) 
$r2(1929227682) -> $r2(-1929227682) 
$r3(1929227682) -> $r3(-1929227682) 
0(-1929227682) -> 0(246633544) 
this(-1929227682) -> this(246633544) 
$r0(-1929227682) -> $r0(246633544) 
$r1(-1929227682) -> $r1(246633544) 
$r2(-1929227682) -> $r2(246633544) 
$r3(-1929227682) -> $r3(246633544) 
0(246633544) -> 0(-246633544) 
this(246633544) -> this(-246633544) 
$r1(246633544) -> $r1(-246633544) 
$r2(246633544) -> $r2(-246633544) 
$r3(246633544) -> $r3(-246633544) 
0(-246633544) -> 0(526535298) 
this(-246633544) -> this(526535298) 
$r0(-246633544) -> $r0(526535298) 
$r1(-246633544) -> $r1(526535298) 
$r2(-246633544) -> $r2(526535298) 
$r3(-246633544) -> $r3(526535298) 
0(526535298) -> 0(-526535298) 
this(526535298) -> this(-526535298) 
$r0(526535298) -> $r0(-526535298) 
$r1(526535298) -> $r1(-526535298) 
$r2(526535298) -> $r2(-526535298) 
0(-526535298) -> 0(1846127846) 
this(-526535298) -> this(1846127846) 
$r0(-526535298) -> $r0(1846127846) 
$r1(-526535298) -> $r1(1846127846) 
$r2(-526535298) -> $r2(1846127846) 
$r3(-526535298) -> $r3(1846127846) 
0(1846127846) -> 0(1026975866) 
this(1846127846) -> this(1026975866) 
$r0(1846127846) -> $r0(1026975866) 
$r1(1846127846) -> $r1(1026975866) 
$r2(1846127846) -> $r2(1026975866) 
$r3(1846127846) -> $r3(1026975866) 
0(1026975866) -> 0(-1246952221) 
this(1026975866) -> this(-1246952221) 
$r0(1026975866) -> $r0(-1246952221) 
$r1(1026975866) -> $r1(-1246952221) 
$r2(1026975866) -> $r2(-1246952221) 
$r3(1026975866) -> $r3(-1246952221) 
0(1026975866) -> .return(-1246952221) 
