method: org.apache.fop.fo.properties.PageBreakShorthandParser.getValueForProperty:1265317250
0(475043388) -> 0(-475043388) 
this(475043388) -> this(-475043388) 
property(475043388) -> property(-475043388) 
maker(475043388) -> maker(-475043388) 
propertyList(475043388) -> propertyList(-475043388) 
$r0(475043388) -> $r0(-475043388) 
$r1(475043388) -> $r1(-475043388) 
$r2(475043388) -> $r2(-475043388) 
0(-475043388) -> 0(1857506217) 
this(-475043388) -> this(1857506217) 
property(-475043388) -> property(1857506217) 
maker(-475043388) -> maker(1857506217) 
propertyList(-475043388) -> propertyList(1857506217) 
$r0(-475043388) -> $r0(1857506217) 
$r1(-475043388) -> $r1(1857506217) 
$r2(-475043388) -> $r2(1857506217) 
0(1857506217) -> 0(-1265317250) 
this(1857506217) -> this(-1265317250) 
property(1857506217) -> property(-1265317250) 
maker(1857506217) -> maker(-1265317250) 
propertyList(1857506217) -> propertyList(-1265317250) 
$r0(1857506217) -> $r0(-1265317250) 
$r1(1857506217) -> $r1(-1265317250) 
$r2(1857506217) -> $r2(-1265317250) 
0(1236010640) -> 0(-1236010640) 
this(1236010640) -> this(-1236010640) 
property(1236010640) -> property(-1236010640) 
maker(1236010640) -> maker(-1236010640) 
propertyList(1236010640) -> propertyList(-1236010640) 
$r0(1236010640) -> $r0(-1236010640) 
$r1(1236010640) -> $r1(-1236010640) 
0(-1236010640) -> 0(1021509049) 
this(-1236010640) -> this(1021509049) 
property(-1236010640) -> property(1021509049) 
maker(-1236010640) -> maker(1021509049) 
propertyList(-1236010640) -> propertyList(1021509049) 
$r0(-1236010640) -> $r0(1021509049) 
$r1(-1236010640) -> $r1(1021509049) 
$r2(-1236010640) -> $r2(1021509049) 
0(1021509049) -> 0(-1265317250) 
this(1021509049) -> this(-1265317250) 
property(1021509049) -> property(-1265317250) 
maker(1021509049) -> maker(-1265317250) 
propertyList(1021509049) -> propertyList(-1265317250) 
$r0(1021509049) -> $r0(-1265317250) 
$r1(1021509049) -> $r1(-1265317250) 
$r2(1021509049) -> $r2(-1265317250) 
$r2(1021509049) -> .return(-1265317250) 
0(203553499) -> 0(-203553499) 
this(203553499) -> this(-203553499) 
property(203553499) -> property(-203553499) 
maker(203553499) -> maker(-203553499) 
propertyList(203553499) -> propertyList(-203553499) 
$r0(203553499) -> $r0(-203553499) 
$r1(203553499) -> $r1(-203553499) 
0(-203553499) -> 0(182208022) 
this(-203553499) -> this(182208022) 
property(-203553499) -> property(182208022) 
maker(-203553499) -> maker(182208022) 
propertyList(-203553499) -> propertyList(182208022) 
$r0(-203553499) -> $r0(182208022) 
$r1(-203553499) -> $r1(182208022) 
$r2(-203553499) -> $r2(182208022) 
0(182208022) -> 0(-1265317250) 
this(182208022) -> this(-1265317250) 
property(182208022) -> property(-1265317250) 
maker(182208022) -> maker(-1265317250) 
propertyList(182208022) -> propertyList(-1265317250) 
$r0(182208022) -> $r0(-1265317250) 
$r1(182208022) -> $r1(-1265317250) 
$r2(182208022) -> $r2(-1265317250) 
$r2(182208022) -> .return(-1265317250) 
0(364706509) -> 0(-364706509) 
this(364706509) -> this(-364706509) 
property(364706509) -> property(-364706509) 
maker(364706509) -> maker(-364706509) 
propertyList(364706509) -> propertyList(-364706509) 
$r0(364706509) -> $r0(-364706509) 
$r1(364706509) -> $r1(-364706509) 
0(-364706509) -> 0(703968225) 
this(-364706509) -> this(703968225) 
property(-364706509) -> property(703968225) 
maker(-364706509) -> maker(703968225) 
propertyList(-364706509) -> propertyList(703968225) 
$r0(-364706509) -> $r0(703968225) 
$r1(-364706509) -> $r1(703968225) 
$r2(-364706509) -> $r2(703968225) 
0(703968225) -> 0(-1265317250) 
this(703968225) -> this(-1265317250) 
property(703968225) -> property(-1265317250) 
maker(703968225) -> maker(-1265317250) 
propertyList(703968225) -> propertyList(-1265317250) 
$r0(703968225) -> $r0(-1265317250) 
$r1(703968225) -> $r1(-1265317250) 
$r2(703968225) -> $r2(-1265317250) 
$r2(703968225) -> .return(-1265317250) 
0(514474344) -> 0(-1265317250) 
this(514474344) -> this(-1265317250) 
property(514474344) -> property(-1265317250) 
maker(514474344) -> maker(-1265317250) 
propertyList(514474344) -> propertyList(-1265317250) 
$r0(514474344) -> $r0(-1265317250) 
$r1(514474344) -> $r1(-1265317250) 
$r2(514474344) -> $r2(-1265317250) 
0(514474344) -> .return(-1265317250) 
