method: org.apache.fop.render.rtf.TextAttributesConverter.convertAttributes:1694600380
$r1(-2134065434) -> $r1(2021095904) 
$r2(-2134065434) -> $r2(2021095904) 
$r3(-2134065434) -> $r3(2021095904) 
$r4(-2134065434) -> $r4(2021095904) 
0(2021095904) -> 0(1798244948) 
fobj(2021095904) -> fobj(1798244948) 
$r0(2021095904) -> $r0(1798244948) 
attrib(2021095904) -> attrib(1798244948) 
$r1(2021095904) -> $r1(1798244948) 
$r2(2021095904) -> $r2(1798244948) 
$r3(2021095904) -> $r3(1798244948) 
$r4(2021095904) -> $r4(1798244948) 
0(1798244948) -> 0(-1798244948) 
fobj(1798244948) -> fobj(-1798244948) 
$r0(1798244948) -> $r0(-1798244948) 
attrib(1798244948) -> attrib(-1798244948) 
$r1(1798244948) -> $r1(-1798244948) 
$r2(1798244948) -> $r2(-1798244948) 
$r4(1798244948) -> $r4(-1798244948) 
0(-1798244948) -> 0(2146502238) 
fobj(-1798244948) -> fobj(2146502238) 
$r0(-1798244948) -> $r0(2146502238) 
attrib(-1798244948) -> attrib(2146502238) 
$r1(-1798244948) -> $r1(2146502238) 
$r2(-1798244948) -> $r2(2146502238) 
$r3(-1798244948) -> $r3(2146502238) 
$r4(-1798244948) -> $r4(2146502238) 
0(2146502238) -> 0(1354796330) 
fobj(2146502238) -> fobj(1354796330) 
$r0(2146502238) -> $r0(1354796330) 
attrib(2146502238) -> attrib(1354796330) 
$r1(2146502238) -> $r1(1354796330) 
$r2(2146502238) -> $r2(1354796330) 
$r3(2146502238) -> $r3(1354796330) 
$r4(2146502238) -> $r4(1354796330) 
0(1354796330) -> 0(-1354796330) 
fobj(1354796330) -> fobj(-1354796330) 
$r0(1354796330) -> $r0(-1354796330) 
attrib(1354796330) -> attrib(-1354796330) 
$r1(1354796330) -> $r1(-1354796330) 
$r2(1354796330) -> $r2(-1354796330) 
$r3(1354796330) -> $r3(-1354796330) 
0(-1354796330) -> 0(1358668106) 
fobj(-1354796330) -> fobj(1358668106) 
$r0(-1354796330) -> $r0(1358668106) 
attrib(-1354796330) -> attrib(1358668106) 
$r1(-1354796330) -> $r1(1358668106) 
$r2(-1354796330) -> $r2(1358668106) 
$r3(-1354796330) -> $r3(1358668106) 
$r4(-1354796330) -> $r4(1358668106) 
0(1358668106) -> 0(1039177935) 
fobj(1358668106) -> fobj(1039177935) 
$r0(1358668106) -> $r0(1039177935) 
attrib(1358668106) -> attrib(1039177935) 
$r1(1358668106) -> $r1(1039177935) 
$r2(1358668106) -> $r2(1039177935) 
$r3(1358668106) -> $r3(1039177935) 
$r4(1358668106) -> $r4(1039177935) 
0(1039177935) -> 0(-1039177935) 
fobj(1039177935) -> fobj(-1039177935) 
$r0(1039177935) -> $r0(-1039177935) 
attrib(1039177935) -> attrib(-1039177935) 
$r1(1039177935) -> $r1(-1039177935) 
$r2(1039177935) -> $r2(-1039177935) 
$r3(1039177935) -> $r3(-1039177935) 
$r4(1039177935) -> $r4(-1039177935) 
0(-1039177935) -> 0(122584766) 
fobj(-1039177935) -> fobj(122584766) 
$r0(-1039177935) -> $r0(122584766) 
attrib(-1039177935) -> attrib(122584766) 
$r1(-1039177935) -> $r1(122584766) 
$r2(-1039177935) -> $r2(122584766) 
$r3(-1039177935) -> $r3(122584766) 
$r4(-1039177935) -> $r4(122584766) 
0(122584766) -> 0(2103863118) 
fobj(122584766) -> fobj(2103863118) 
$r0(122584766) -> $r0(2103863118) 
attrib(122584766) -> attrib(2103863118) 
$r1(122584766) -> $r1(2103863118) 
$r2(122584766) -> $r2(2103863118) 
$r3(122584766) -> $r3(2103863118) 
$r4(122584766) -> $r4(2103863118) 
0(2103863118) -> 0(-2103863118) 
fobj(2103863118) -> fobj(-2103863118) 
$r0(2103863118) -> $r0(-2103863118) 
attrib(2103863118) -> attrib(-2103863118) 
$r1(2103863118) -> $r1(-2103863118) 
$r2(2103863118) -> $r2(-2103863118) 
$r4(2103863118) -> $r4(-2103863118) 
0(-2103863118) -> 0(280541271) 
fobj(-2103863118) -> fobj(280541271) 
$r0(-2103863118) -> $r0(280541271) 
attrib(-2103863118) -> attrib(280541271) 
$r1(-2103863118) -> $r1(280541271) 
$r2(-2103863118) -> $r2(280541271) 
$r3(-2103863118) -> $r3(280541271) 
$r4(-2103863118) -> $r4(280541271) 
0(280541271) -> 0(580277113) 
fobj(280541271) -> fobj(580277113) 
$r0(280541271) -> $r0(580277113) 
attrib(280541271) -> attrib(580277113) 
$r1(280541271) -> $r1(580277113) 
$r2(280541271) -> $r2(580277113) 
$r3(280541271) -> $r3(580277113) 
$r4(280541271) -> $r4(580277113) 
0(580277113) -> 0(-1694600380) 
fobj(580277113) -> fobj(-1694600380) 
$r0(580277113) -> $r0(-1694600380) 
attrib(580277113) -> attrib(-1694600380) 
$r1(580277113) -> $r1(-1694600380) 
$r2(580277113) -> $r2(-1694600380) 
$r3(580277113) -> $r3(-1694600380) 
$r4(580277113) -> $r4(-1694600380) 
attrib(580277113) -> .return(-1694600380) 
