method: org.apache.fop.fo.flow.table.TableColumn.toString:1323167855
this(1058984331) -> this(-1058984331) 
$r0(1058984331) -> $r0(-1058984331) 
sb(1058984331) -> sb(-1058984331) 
$r2(1058984331) -> $r2(-1058984331) 
0(-1058984331) -> 0(2113574608) 
this(-1058984331) -> this(2113574608) 
$r0(-1058984331) -> $r0(2113574608) 
sb(-1058984331) -> sb(2113574608) 
$r1(-1058984331) -> $r1(2113574608) 
$r2(-1058984331) -> $r2(2113574608) 
0(2113574608) -> 0(253436757) 
this(2113574608) -> this(253436757) 
$r0(2113574608) -> $r0(253436757) 
sb(2113574608) -> sb(253436757) 
$r1(2113574608) -> $r1(253436757) 
$r2(2113574608) -> $r2(253436757) 
0(253436757) -> 0(-253436757) 
this(253436757) -> this(-253436757) 
$r0(253436757) -> $r0(-253436757) 
sb(253436757) -> sb(-253436757) 
$r1(253436757) -> $r1(-253436757) 
0(-253436757) -> 0(1051502898) 
this(-253436757) -> this(1051502898) 
$r0(-253436757) -> $r0(1051502898) 
sb(-253436757) -> sb(1051502898) 
$r1(-253436757) -> $r1(1051502898) 
$r2(-253436757) -> $r2(1051502898) 
0(1051502898) -> 0(-1323167855) 
this(1051502898) -> this(-1323167855) 
$r0(1051502898) -> $r0(-1323167855) 
sb(1051502898) -> sb(-1323167855) 
$r1(1051502898) -> $r1(-1323167855) 
$r2(1051502898) -> $r2(-1323167855) 
$r2(1051502898) -> .return(-1323167855) 
