method: org.apache.fop.render.pcl.PCLGenerator.setTransparencyMode:1989520589
0(1209108093) -> 0(-1209108093) 
this(1209108093) -> this(-1209108093) 
$r2(1209108093) -> $r2(-1209108093) 
0(-1209108093) -> 0(384875769) 
this(-1209108093) -> this(384875769) 
$r1(-1209108093) -> $r1(384875769) 
$r2(-1209108093) -> $r2(384875769) 
0(384875769) -> 0(945550324) 
this(384875769) -> this(945550324) 
$r1(384875769) -> $r1(945550324) 
$r2(384875769) -> $r2(945550324) 
0(384875769) -> 0(386304819) 
this(384875769) -> this(386304819) 
$r1(384875769) -> $r1(386304819) 
$r2(384875769) -> $r2(386304819) 
0(386304819) -> 0(782028052) 
this(386304819) -> this(782028052) 
$r1(386304819) -> $r1(782028052) 
$r2(386304819) -> $r2(782028052) 
0(782028052) -> 0(485307668) 
this(782028052) -> this(485307668) 
$r1(782028052) -> $r1(485307668) 
$r2(782028052) -> $r2(485307668) 
0(945550324) -> 0(485307668) 
this(945550324) -> this(485307668) 
$r1(945550324) -> $r1(485307668) 
$r2(945550324) -> $r2(485307668) 
0(485307668) -> 0(-485307668) 
this(485307668) -> this(-485307668) 
$r2(485307668) -> $r2(-485307668) 
0(-485307668) -> 0(467374173) 
this(-485307668) -> this(467374173) 
$r1(-485307668) -> $r1(467374173) 
$r2(-485307668) -> $r2(467374173) 
0(467374173) -> 0(-467374173) 
this(467374173) -> this(-467374173) 
$r2(467374173) -> $r2(-467374173) 
0(-467374173) -> 0(1810028532) 
this(-467374173) -> this(1810028532) 
$r1(-467374173) -> $r1(1810028532) 
$r2(-467374173) -> $r2(1810028532) 
0(1810028532) -> 0(-1810028532) 
this(1810028532) -> this(-1810028532) 
$r1(1810028532) -> $r1(-1810028532) 
0(-1810028532) -> 0(2043677569) 
this(-1810028532) -> this(2043677569) 
$r1(-1810028532) -> $r1(2043677569) 
$r2(-1810028532) -> $r2(2043677569) 
0(2043677569) -> 0(1235452065) 
this(2043677569) -> this(1235452065) 
$r1(2043677569) -> $r1(1235452065) 
$r2(2043677569) -> $r2(1235452065) 
0(1235452065) -> 0(22943606) 
this(1235452065) -> this(22943606) 
$r1(1235452065) -> $r1(22943606) 
$r2(1235452065) -> $r2(22943606) 
0(1354727460) -> 0(1282794726) 
this(1354727460) -> this(1282794726) 
$r1(1354727460) -> $r1(1282794726) 
$r2(1354727460) -> $r2(1282794726) 
0(1282794726) -> 0(1638207069) 
this(1282794726) -> this(1638207069) 
$r1(1282794726) -> $r1(1638207069) 
$r2(1282794726) -> $r2(1638207069) 
0(1282794726) -> 0(1932217714) 
this(1282794726) -> this(1932217714) 
$r1(1282794726) -> $r1(1932217714) 
$r2(1282794726) -> $r2(1932217714) 
0(1932217714) -> 0(667019118) 
this(1932217714) -> this(667019118) 
$r2(1932217714) -> $r2(667019118) 
0(667019118) -> 0(925405689) 
this(667019118) -> this(925405689) 
$r1(667019118) -> $r1(925405689) 
$r2(667019118) -> $r2(925405689) 
0(925405689) -> 0(-925405689) 
this(925405689) -> this(-925405689) 
$r2(925405689) -> $r2(-925405689) 
0(-925405689) -> 0(1001076962) 
this(-925405689) -> this(1001076962) 
$r1(-925405689) -> $r1(1001076962) 
$r2(-925405689) -> $r2(1001076962) 
0(1001076962) -> 0(889133466) 
this(1001076962) -> this(889133466) 
$r1(1001076962) -> $r1(889133466) 
$r2(1001076962) -> $r2(889133466) 
0(1001076962) -> 0(1713609736) 
this(1001076962) -> this(1713609736) 
$r1(1001076962) -> $r1(1713609736) 
$r2(1001076962) -> $r2(1713609736) 
0(1713609736) -> 0(735643035) 
this(1713609736) -> this(735643035) 
$r1(1713609736) -> $r1(735643035) 
$r2(1713609736) -> $r2(735643035) 
0(735643035) -> 0(1474947236) 
this(735643035) -> this(1474947236) 
$r1(735643035) -> $r1(1474947236) 
$r2(735643035) -> $r2(1474947236) 
0(889133466) -> 0(1474947236) 
this(889133466) -> this(1474947236) 
$r1(889133466) -> $r1(1474947236) 
$r2(889133466) -> $r2(1474947236) 
0(1474947236) -> 0(-1474947236) 
this(1474947236) -> this(-1474947236) 
$r2(1474947236) -> $r2(-1474947236) 
0(-1474947236) -> 0(110201605) 
this(-1474947236) -> this(110201605) 
$r1(-1474947236) -> $r1(110201605) 
$r2(-1474947236) -> $r2(110201605) 
0(110201605) -> 0(-110201605) 
this(110201605) -> this(-110201605) 
$r2(110201605) -> $r2(-110201605) 
0(-110201605) -> 0(1027471521) 
this(-110201605) -> this(1027471521) 
$r1(-110201605) -> $r1(1027471521) 
$r2(-110201605) -> $r2(1027471521) 
0(1027471521) -> 0(-1027471521) 
this(1027471521) -> this(-1027471521) 
$r1(1027471521) -> $r1(-1027471521) 
0(-1027471521) -> 0(797847920) 
this(-1027471521) -> this(797847920) 
$r1(-1027471521) -> $r1(797847920) 
$r2(-1027471521) -> $r2(797847920) 
0(797847920) -> 0(542099572) 
this(797847920) -> this(542099572) 
$r1(797847920) -> $r1(542099572) 
$r2(797847920) -> $r2(542099572) 
0(542099572) -> 0(22943606) 
this(542099572) -> this(22943606) 
$r1(542099572) -> $r1(22943606) 
$r2(542099572) -> $r2(22943606) 
0(1638207069) -> 0(458370496) 
this(1638207069) -> this(458370496) 
$r1(1638207069) -> $r1(458370496) 
$r2(1638207069) -> $r2(458370496) 
0(458370496) -> 0(22943606) 
this(458370496) -> this(22943606) 
$r1(458370496) -> $r1(22943606) 
$r2(458370496) -> $r2(22943606) 
0(458370496) -> 0(416452977) 
this(458370496) -> this(416452977) 
$r1(458370496) -> $r1(416452977) 
$r2(458370496) -> $r2(416452977) 
0(416452977) -> 0(988308232) 
this(416452977) -> this(988308232) 
$r2(416452977) -> $r2(988308232) 
0(988308232) -> 0(1805954702) 
this(988308232) -> this(1805954702) 
$r1(988308232) -> $r1(1805954702) 
$r2(988308232) -> $r2(1805954702) 
0(1805954702) -> 0(-1805954702) 
this(1805954702) -> this(-1805954702) 
$r2(1805954702) -> $r2(-1805954702) 
0(-1805954702) -> 0(2121350756) 
this(-1805954702) -> this(2121350756) 
$r1(-1805954702) -> $r1(2121350756) 
$r2(-1805954702) -> $r2(2121350756) 
0(2121350756) -> 0(1022325301) 
this(2121350756) -> this(1022325301) 
$r1(2121350756) -> $r1(1022325301) 
$r2(2121350756) -> $r2(1022325301) 
0(2121350756) -> 0(1018648598) 
this(2121350756) -> this(1018648598) 
$r1(2121350756) -> $r1(1018648598) 
$r2(2121350756) -> $r2(1018648598) 
0(1018648598) -> 0(687352702) 
this(1018648598) -> this(687352702) 
$r1(1018648598) -> $r1(687352702) 
$r2(1018648598) -> $r2(687352702) 
0(687352702) -> 0(204674260) 
this(687352702) -> this(204674260) 
$r1(687352702) -> $r1(204674260) 
$r2(687352702) -> $r2(204674260) 
0(1022325301) -> 0(204674260) 
this(1022325301) -> this(204674260) 
$r1(1022325301) -> $r1(204674260) 
$r2(1022325301) -> $r2(204674260) 
0(204674260) -> 0(-204674260) 
this(204674260) -> this(-204674260) 
$r2(204674260) -> $r2(-204674260) 
0(-204674260) -> 0(966881587) 
this(-204674260) -> this(966881587) 
$r1(-204674260) -> $r1(966881587) 
$r2(-204674260) -> $r2(966881587) 
0(966881587) -> 0(-966881587) 
this(966881587) -> this(-966881587) 
$r2(966881587) -> $r2(-966881587) 
0(-966881587) -> 0(370075860) 
this(-966881587) -> this(370075860) 
$r1(-966881587) -> $r1(370075860) 
$r2(-966881587) -> $r2(370075860) 
0(370075860) -> 0(-370075860) 
this(370075860) -> this(-370075860) 
$r1(370075860) -> $r1(-370075860) 
0(-370075860) -> 0(752337308) 
this(-370075860) -> this(752337308) 
$r1(-370075860) -> $r1(752337308) 
$r2(-370075860) -> $r2(752337308) 
0(752337308) -> 0(22943606) 
this(752337308) -> this(22943606) 
$r1(752337308) -> $r1(22943606) 
$r2(752337308) -> $r2(22943606) 
0(22943606) -> 0(1726460668) 
this(22943606) -> this(1726460668) 
$r1(22943606) -> $r1(1726460668) 
$r2(22943606) -> $r2(1726460668) 
0(1726460668) -> 0(1972892459) 
this(1726460668) -> this(1972892459) 
$r1(1726460668) -> $r1(1972892459) 
$r2(1726460668) -> $r2(1972892459) 
0(1972892459) -> 0(-1989520589) 
this(1972892459) -> this(-1989520589) 
$r1(1972892459) -> $r1(-1989520589) 
$r2(1972892459) -> $r2(-1989520589) 
0(1972892459) -> .return(-1989520589) 
