method: org.apache.fop.layoutmgr.KnuthPenalty.toString:814901300
$r0(1202524886) -> $r0(625786791) 
sb(1202524886) -> sb(625786791) 
$r1(1202524886) -> $r1(625786791) 
0(625786791) -> 0(931156913) 
this(625786791) -> this(931156913) 
$r0(625786791) -> $r0(931156913) 
sb(625786791) -> sb(931156913) 
$r1(625786791) -> $r1(931156913) 
0(931156913) -> 0(1304705079) 
this(931156913) -> this(1304705079) 
$r0(931156913) -> $r0(1304705079) 
sb(931156913) -> sb(1304705079) 
$r1(931156913) -> $r1(1304705079) 
0(561561656) -> 0(-561561656) 
this(561561656) -> this(-561561656) 
$r0(561561656) -> $r0(-561561656) 
sb(561561656) -> sb(-561561656) 
$r1(561561656) -> $r1(-561561656) 
0(-561561656) -> 0(1371176978) 
this(-561561656) -> this(1371176978) 
$r0(-561561656) -> $r0(1371176978) 
sb(-561561656) -> sb(1371176978) 
$r1(-561561656) -> $r1(1371176978) 
0(1371176978) -> 0(1304705079) 
this(1371176978) -> this(1304705079) 
$r0(1371176978) -> $r0(1304705079) 
sb(1371176978) -> sb(1304705079) 
$r1(1371176978) -> $r1(1304705079) 
0(1304705079) -> 0(-1304705079) 
this(1304705079) -> this(-1304705079) 
$r0(1304705079) -> $r0(-1304705079) 
sb(1304705079) -> sb(-1304705079) 
$r1(1304705079) -> $r1(-1304705079) 
0(-1304705079) -> 0(222743236) 
this(-1304705079) -> this(222743236) 
$r0(-1304705079) -> $r0(222743236) 
sb(-1304705079) -> sb(222743236) 
$r1(-1304705079) -> $r1(222743236) 
0(222743236) -> 0(1801633380) 
this(222743236) -> this(1801633380) 
$r0(222743236) -> $r0(1801633380) 
sb(222743236) -> sb(1801633380) 
$r1(222743236) -> $r1(1801633380) 
0(222743236) -> 0(724453289) 
this(222743236) -> this(724453289) 
$r0(222743236) -> $r0(724453289) 
sb(222743236) -> sb(724453289) 
$r1(222743236) -> $r1(724453289) 
0(724453289) -> 0(1801633380) 
this(724453289) -> this(1801633380) 
$r0(724453289) -> $r0(1801633380) 
sb(724453289) -> sb(1801633380) 
$r1(724453289) -> $r1(1801633380) 
0(1801633380) -> 0(1616655869) 
this(1801633380) -> this(1616655869) 
$r0(1801633380) -> $r0(1616655869) 
sb(1801633380) -> sb(1616655869) 
$r1(1801633380) -> $r1(1616655869) 
0(1616655869) -> 0(-1616655869) 
this(1616655869) -> this(-1616655869) 
$r0(1616655869) -> $r0(-1616655869) 
sb(1616655869) -> sb(-1616655869) 
$r1(1616655869) -> $r1(-1616655869) 
0(-1616655869) -> 0(532794960) 
this(-1616655869) -> this(532794960) 
$r0(-1616655869) -> $r0(532794960) 
sb(-1616655869) -> sb(532794960) 
$r1(-1616655869) -> $r1(532794960) 
0(532794960) -> 0(1270598533) 
this(532794960) -> this(1270598533) 
$r0(532794960) -> $r0(1270598533) 
sb(532794960) -> sb(1270598533) 
$r1(532794960) -> $r1(1270598533) 
0(1270598533) -> 0(-1270598533) 
this(1270598533) -> this(-1270598533) 
$r0(1270598533) -> $r0(-1270598533) 
sb(1270598533) -> sb(-1270598533) 
$r1(1270598533) -> $r1(-1270598533) 
0(-1270598533) -> 0(372158363) 
this(-1270598533) -> this(372158363) 
$r0(-1270598533) -> $r0(372158363) 
sb(-1270598533) -> sb(372158363) 
$r1(-1270598533) -> $r1(372158363) 
0(372158363) -> 0(1044765684) 
this(372158363) -> this(1044765684) 
$r0(372158363) -> $r0(1044765684) 
sb(372158363) -> sb(1044765684) 
$r1(372158363) -> $r1(1044765684) 
0(372158363) -> 0(1825568377) 
this(372158363) -> this(1825568377) 
$r0(372158363) -> $r0(1825568377) 
sb(372158363) -> sb(1825568377) 
$r1(372158363) -> $r1(1825568377) 
0(1825568377) -> 0(746624412) 
this(1825568377) -> this(746624412) 
$r0(1825568377) -> $r0(746624412) 
sb(1825568377) -> sb(746624412) 
$r1(1825568377) -> $r1(746624412) 
0(746624412) -> 0(-746624412) 
this(746624412) -> this(-746624412) 
$r0(746624412) -> $r0(-746624412) 
sb(746624412) -> sb(-746624412) 
$r1(746624412) -> $r1(-746624412) 
0(-746624412) -> 0(769543063) 
this(-746624412) -> this(769543063) 
$r0(-746624412) -> $r0(769543063) 
sb(-746624412) -> sb(769543063) 
$r1(-746624412) -> $r1(769543063) 
0(769543063) -> 0(-814901300) 
this(769543063) -> this(-814901300) 
$r0(769543063) -> $r0(-814901300) 
sb(769543063) -> sb(-814901300) 
$r1(769543063) -> $r1(-814901300) 
0(1228847550) -> 0(1598176433) 
this(1228847550) -> this(1598176433) 
$r0(1228847550) -> $r0(1598176433) 
sb(1228847550) -> sb(1598176433) 
$r1(1228847550) -> $r1(1598176433) 
0(1598176433) -> 0(1978492670) 
this(1598176433) -> this(1978492670) 
$r0(1598176433) -> $r0(1978492670) 
sb(1598176433) -> sb(1978492670) 
$r1(1598176433) -> $r1(1978492670) 
0(890539651) -> 0(229017869) 
this(890539651) -> this(229017869) 
$r0(890539651) -> $r0(229017869) 
sb(890539651) -> sb(229017869) 
$r1(890539651) -> $r1(229017869) 
0(229017869) -> 0(1978492670) 
this(229017869) -> this(1978492670) 
$r0(229017869) -> $r0(1978492670) 
sb(229017869) -> sb(1978492670) 
$r1(229017869) -> $r1(1978492670) 
0(1486378414) -> 0(827107771) 
this(1486378414) -> this(827107771) 
$r0(1486378414) -> $r0(827107771) 
sb(1486378414) -> sb(827107771) 
$r1(1486378414) -> $r1(827107771) 
0(827107771) -> 0(1978492670) 
this(827107771) -> this(1978492670) 
$r0(827107771) -> $r0(1978492670) 
sb(827107771) -> sb(1978492670) 
$r1(827107771) -> $r1(1978492670) 
0(2032222194) -> 0(424787496) 
this(2032222194) -> this(424787496) 
$r0(2032222194) -> $r0(424787496) 
sb(2032222194) -> sb(424787496) 
$r1(2032222194) -> $r1(424787496) 
0(424787496) -> 0(1978492670) 
this(424787496) -> this(1978492670) 
$r0(424787496) -> $r0(1978492670) 
sb(424787496) -> sb(1978492670) 
$r1(424787496) -> $r1(1978492670) 
0(1978492670) -> 0(1044765684) 
this(1978492670) -> this(1044765684) 
$r0(1978492670) -> $r0(1044765684) 
sb(1978492670) -> sb(1044765684) 
$r1(1978492670) -> $r1(1044765684) 
0(1044765684) -> 0(-1044765684) 
this(1044765684) -> this(-1044765684) 
$r0(1044765684) -> $r0(-1044765684) 
sb(1044765684) -> sb(-1044765684) 
0(-1044765684) -> 0(1550553116) 
this(-1044765684) -> this(1550553116) 
$r0(-1044765684) -> $r0(1550553116) 
sb(-1044765684) -> sb(1550553116) 
$r1(-1044765684) -> $r1(1550553116) 
0(1550553116) -> 0(-814901300) 
this(1550553116) -> this(-814901300) 
$r0(1550553116) -> $r0(-814901300) 
sb(1550553116) -> sb(-814901300) 
$r1(1550553116) -> $r1(-814901300) 
$r1(1550553116) -> .return(-814901300) 
