method: org.apache.fop.cli.CommandLineOptions.parseRTFOutputOption:326408392
$r0(1043401133) -> $r0(-1043401133) 
$r1(1043401133) -> $r1(-1043401133) 
$r2(1043401133) -> $r2(-1043401133) 
$r3(1043401133) -> $r3(-1043401133) 
0(-1043401133) -> 0(388466098) 
this(-1043401133) -> this(388466098) 
args(-1043401133) -> args(388466098) 
$r0(-1043401133) -> $r0(388466098) 
$r1(-1043401133) -> $r1(388466098) 
$r2(-1043401133) -> $r2(388466098) 
$r3(-1043401133) -> $r3(388466098) 
0(388466098) -> 0(1058170326) 
this(388466098) -> this(1058170326) 
args(388466098) -> args(1058170326) 
$r0(388466098) -> $r0(1058170326) 
$r1(388466098) -> $r1(1058170326) 
$r2(388466098) -> $r2(1058170326) 
$r3(388466098) -> $r3(1058170326) 
0(388466098) -> 0(599422206) 
this(388466098) -> this(599422206) 
args(388466098) -> args(599422206) 
$r0(388466098) -> $r0(599422206) 
$r1(388466098) -> $r1(599422206) 
$r2(388466098) -> $r2(599422206) 
$r3(388466098) -> $r3(599422206) 
0(599422206) -> 0(205058015) 
this(599422206) -> this(205058015) 
args(599422206) -> args(205058015) 
$r0(599422206) -> $r0(205058015) 
$r2(599422206) -> $r2(205058015) 
$r3(599422206) -> $r3(205058015) 
0(205058015) -> 0(1846288317) 
this(205058015) -> this(1846288317) 
args(205058015) -> args(1846288317) 
$r0(205058015) -> $r0(1846288317) 
$r1(205058015) -> $r1(1846288317) 
$r2(205058015) -> $r2(1846288317) 
$r3(205058015) -> $r3(1846288317) 
0(1058170326) -> 0(632550973) 
this(1058170326) -> this(632550973) 
args(1058170326) -> args(632550973) 
$r0(1058170326) -> $r0(632550973) 
$r1(1058170326) -> $r1(632550973) 
$r3(1058170326) -> $r3(632550973) 
0(632550973) -> 0(1240150561) 
this(632550973) -> this(1240150561) 
args(632550973) -> args(1240150561) 
$r0(632550973) -> $r0(1240150561) 
$r1(632550973) -> $r1(1240150561) 
$r2(632550973) -> $r2(1240150561) 
$r3(632550973) -> $r3(1240150561) 
0(1240150561) -> 0(1881684592) 
this(1240150561) -> this(1881684592) 
args(1240150561) -> args(1881684592) 
$r0(1240150561) -> $r0(1881684592) 
$r1(1240150561) -> $r1(1881684592) 
$r2(1240150561) -> $r2(1881684592) 
$r3(1240150561) -> $r3(1881684592) 
0(1881684592) -> 0(1628752022) 
this(1881684592) -> this(1628752022) 
args(1881684592) -> args(1628752022) 
$r0(1881684592) -> $r0(1628752022) 
$r1(1881684592) -> $r1(1628752022) 
$r2(1881684592) -> $r2(1628752022) 
$r3(1881684592) -> $r3(1628752022) 
0(1628752022) -> 0(875292092) 
this(1628752022) -> this(875292092) 
args(1628752022) -> args(875292092) 
$r0(1628752022) -> $r0(875292092) 
$r1(1628752022) -> $r1(875292092) 
$r2(1628752022) -> $r2(875292092) 
$r3(1628752022) -> $r3(875292092) 
0(875292092) -> 0(-326408392) 
this(875292092) -> this(-326408392) 
args(875292092) -> args(-326408392) 
$r0(875292092) -> $r0(-326408392) 
$r1(875292092) -> $r1(-326408392) 
$r2(875292092) -> $r2(-326408392) 
$r3(875292092) -> $r3(-326408392) 
0(875292092) -> .return(-326408392) 
