method: org.apache.fop.fo.properties.FontSizePropertyMaker.make:452927633
fo(455820177) -> fo(1876055754) 
p(455820177) -> p(1876055754) 
pp(455820177) -> pp(1876055754) 
$r0(455820177) -> $r0(1876055754) 
$r1(455820177) -> $r1(1876055754) 
0(1876055754) -> 0(1514152224) 
this(1876055754) -> this(1514152224) 
propertyList(1876055754) -> propertyList(1514152224) 
value(1876055754) -> value(1514152224) 
fo(1876055754) -> fo(1514152224) 
p(1876055754) -> $r1(1514152224) 
p(1876055754) -> p(1514152224) 
pp(1876055754) -> pp(1514152224) 
$r0(1876055754) -> $r0(1514152224) 
0(1514152224) -> 0(-1514152224) 
this(1514152224) -> this(-1514152224) 
propertyList(1514152224) -> propertyList(-1514152224) 
value(1514152224) -> value(-1514152224) 
fo(1514152224) -> fo(-1514152224) 
p(1514152224) -> p(-1514152224) 
pp(1514152224) -> pp(-1514152224) 
$r0(1514152224) -> $r0(-1514152224) 
$r1(1514152224) -> $r1(-1514152224) 
0(-1514152224) -> 0(675211818) 
this(-1514152224) -> this(675211818) 
propertyList(-1514152224) -> propertyList(675211818) 
value(-1514152224) -> value(675211818) 
fo(-1514152224) -> fo(675211818) 
p(-1514152224) -> p(675211818) 
pp(-1514152224) -> pp(675211818) 
$r0(-1514152224) -> $r0(675211818) 
$r1(-1514152224) -> $r1(675211818) 
0(675211818) -> 0(145698439) 
this(675211818) -> this(145698439) 
propertyList(675211818) -> propertyList(145698439) 
value(675211818) -> value(145698439) 
fo(675211818) -> fo(145698439) 
p(675211818) -> p(145698439) 
pp(675211818) -> pp(145698439) 
$r0(675211818) -> $r0(145698439) 
$r1(675211818) -> $r1(145698439) 
0(145698439) -> 0(863228361) 
this(145698439) -> this(863228361) 
propertyList(145698439) -> propertyList(863228361) 
value(145698439) -> value(863228361) 
fo(145698439) -> fo(863228361) 
p(145698439) -> p(863228361) 
pp(145698439) -> pp(863228361) 
$r0(145698439) -> $r0(863228361) 
$r1(145698439) -> $r1(863228361) 
0(863228361) -> 0(-863228361) 
this(863228361) -> this(-863228361) 
propertyList(863228361) -> propertyList(-863228361) 
value(863228361) -> value(-863228361) 
fo(863228361) -> fo(-863228361) 
pp(863228361) -> pp(-863228361) 
$r0(863228361) -> $r0(-863228361) 
$r1(863228361) -> $r1(-863228361) 
0(-863228361) -> 0(576364486) 
this(-863228361) -> this(576364486) 
propertyList(-863228361) -> propertyList(576364486) 
value(-863228361) -> value(576364486) 
fo(-863228361) -> fo(576364486) 
p(-863228361) -> p(576364486) 
pp(-863228361) -> pp(576364486) 
$r0(-863228361) -> $r0(576364486) 
$r1(-863228361) -> $r1(576364486) 
0(576364486) -> 0(-452927633) 
this(576364486) -> this(-452927633) 
propertyList(576364486) -> propertyList(-452927633) 
value(576364486) -> value(-452927633) 
fo(576364486) -> fo(-452927633) 
p(576364486) -> p(-452927633) 
pp(576364486) -> pp(-452927633) 
$r0(576364486) -> $r0(-452927633) 
$r1(576364486) -> $r1(-452927633) 
p(576364486) -> .return(-452927633) 
