method: org.apache.fop.fo.pagination.PageSequenceMaster.validateChildNode:1664488035
this(1569519264) -> this(1368633947) 
loc(1569519264) -> loc(1368633947) 
nsURI(1569519264) -> nsURI(1368633947) 
localName(1569519264) -> localName(1368633947) 
$r0(1569519264) -> $r0(1368633947) 
0(1368633947) -> 0(893616759) 
this(1368633947) -> this(893616759) 
loc(1368633947) -> loc(893616759) 
nsURI(1368633947) -> nsURI(893616759) 
localName(1368633947) -> localName(893616759) 
$r0(1368633947) -> $r0(893616759) 
0(2086716788) -> 0(893616759) 
this(2086716788) -> this(893616759) 
loc(2086716788) -> loc(893616759) 
nsURI(2086716788) -> nsURI(893616759) 
localName(2086716788) -> localName(893616759) 
$r0(2086716788) -> $r0(893616759) 
0(893616759) -> 0(-1664488035) 
this(893616759) -> this(-1664488035) 
loc(893616759) -> loc(-1664488035) 
nsURI(893616759) -> nsURI(-1664488035) 
localName(893616759) -> localName(-1664488035) 
$r0(893616759) -> $r0(-1664488035) 
0(893616759) -> .return(-1664488035) 
