method: org.apache.fop.render.afp.modca.AbstractPageObject.createText:840527918
$r1(166588079) -> $r1(950646002) 
$r2(166588079) -> $r2(950646002) 
0(950646002) -> 0(229021934) 
this(950646002) -> this(229021934) 
col(950646002) -> col(229021934) 
data(950646002) -> data(229021934) 
$r0(950646002) -> $r0(229021934) 
$r1(950646002) -> $r1(229021934) 
$r2(950646002) -> $r2(229021934) 
0(229021934) -> 0(1362857980) 
this(229021934) -> this(1362857980) 
col(229021934) -> col(1362857980) 
data(229021934) -> data(1362857980) 
$r0(229021934) -> $r0(1362857980) 
$r1(229021934) -> $r1(1362857980) 
$r2(229021934) -> $r2(1362857980) 
0(1362857980) -> 0(520686392) 
this(1362857980) -> this(520686392) 
col(1362857980) -> col(520686392) 
data(1362857980) -> data(520686392) 
$r0(1362857980) -> $r0(520686392) 
$r1(1362857980) -> $r1(520686392) 
$r2(1362857980) -> $r2(520686392) 
0(520686392) -> 0(1473069818) 
this(520686392) -> this(1473069818) 
col(520686392) -> col(1473069818) 
data(520686392) -> data(1473069818) 
$r0(520686392) -> $r0(1473069818) 
$r1(520686392) -> $r1(1473069818) 
$r2(520686392) -> $r2(1473069818) 
0(1473069818) -> 0(819361282) 
this(1473069818) -> this(819361282) 
col(1473069818) -> col(819361282) 
data(1473069818) -> data(819361282) 
$r0(1473069818) -> $r0(819361282) 
$r1(1473069818) -> $r1(819361282) 
$r2(1473069818) -> $r2(819361282) 
0(819361282) -> 0(2027823355) 
this(819361282) -> this(2027823355) 
col(819361282) -> col(2027823355) 
data(819361282) -> data(2027823355) 
$r0(819361282) -> $r0(2027823355) 
$r1(819361282) -> $r1(2027823355) 
$r2(819361282) -> $r2(2027823355) 
0(2027823355) -> 0(1061649595) 
this(2027823355) -> this(1061649595) 
col(2027823355) -> col(1061649595) 
data(2027823355) -> data(1061649595) 
$r0(2027823355) -> $r0(1061649595) 
$r1(2027823355) -> $r1(1061649595) 
$r2(2027823355) -> $r2(1061649595) 
0(1061649595) -> 0(-840527918) 
this(1061649595) -> this(-840527918) 
col(1061649595) -> col(-840527918) 
data(1061649595) -> data(-840527918) 
$r0(1061649595) -> $r0(-840527918) 
$r1(1061649595) -> $r1(-840527918) 
$r2(1061649595) -> $r2(-840527918) 
0(1061649595) -> .return(-840527918) 
