method: org.apache.fop.render.pcl.PCLRenderer$1.paint:310436644
g2d(2060774129) -> g2d(814527287) 
area(2060774129) -> area(814527287) 
$r0(2060774129) -> $r0(814527287) 
$r1(2060774129) -> $r1(814527287) 
$r2(2060774129) -> $r2(814527287) 
$r3(2060774129) -> $r3(814527287) 
$r4(2060774129) -> $r4(814527287) 
$r5(2060774129) -> $r5(814527287) 
0(814527287) -> 0(1699346631) 
this(814527287) -> this(1699346631) 
g2d(814527287) -> g2d(1699346631) 
area(814527287) -> area(1699346631) 
$r0(814527287) -> $r0(1699346631) 
$r1(814527287) -> $r1(1699346631) 
$r2(814527287) -> $r2(1699346631) 
$r3(814527287) -> $r3(1699346631) 
$r4(814527287) -> $r4(1699346631) 
$r5(814527287) -> $r5(1699346631) 
0(1699346631) -> 0(1056173466) 
this(1699346631) -> this(1056173466) 
g2d(1699346631) -> g2d(1056173466) 
area(1699346631) -> area(1056173466) 
$r0(1699346631) -> $r0(1056173466) 
$r1(1699346631) -> $r1(1056173466) 
$r2(1699346631) -> $r2(1056173466) 
$r3(1699346631) -> $r3(1056173466) 
$r4(1699346631) -> $r4(1056173466) 
$r5(1699346631) -> $r5(1056173466) 
0(1056173466) -> 0(151988094) 
this(1056173466) -> this(151988094) 
g2d(1056173466) -> g2d(151988094) 
area(1056173466) -> area(151988094) 
$r0(1056173466) -> $r0(151988094) 
$r1(1056173466) -> $r1(151988094) 
$r2(1056173466) -> $r2(151988094) 
$r3(1056173466) -> $r3(151988094) 
$r4(1056173466) -> $r4(151988094) 
$r5(1056173466) -> $r5(151988094) 
0(151988094) -> 0(1105839575) 
this(151988094) -> this(1105839575) 
g2d(151988094) -> g2d(1105839575) 
area(151988094) -> area(1105839575) 
$r0(151988094) -> $r0(1105839575) 
$r1(151988094) -> $r1(1105839575) 
$r2(151988094) -> $r2(1105839575) 
$r3(151988094) -> $r3(1105839575) 
$r4(151988094) -> $r4(1105839575) 
$r5(151988094) -> $r5(1105839575) 
0(1105839575) -> 0(1582006098) 
this(1105839575) -> this(1582006098) 
g2d(1105839575) -> g2d(1582006098) 
area(1105839575) -> area(1582006098) 
$r0(1105839575) -> $r0(1582006098) 
$r1(1105839575) -> $r1(1582006098) 
$r2(1105839575) -> $r2(1582006098) 
$r3(1105839575) -> $r3(1582006098) 
$r4(1105839575) -> $r4(1582006098) 
$r5(1105839575) -> $r5(1582006098) 
0(1582006098) -> 0(845673285) 
this(1582006098) -> this(845673285) 
g2d(1582006098) -> g2d(845673285) 
area(1582006098) -> area(845673285) 
$r0(1582006098) -> $r0(845673285) 
$r1(1582006098) -> $r1(845673285) 
$r2(1582006098) -> $r2(845673285) 
$r3(1582006098) -> $r3(845673285) 
$r4(1582006098) -> $r4(845673285) 
$r5(1582006098) -> $r5(845673285) 
0(845673285) -> 0(1184125149) 
this(845673285) -> this(1184125149) 
g2d(845673285) -> g2d(1184125149) 
area(845673285) -> area(1184125149) 
$r0(845673285) -> $r0(1184125149) 
$r1(845673285) -> $r1(1184125149) 
$r2(845673285) -> $r2(1184125149) 
$r3(845673285) -> $r3(1184125149) 
$r4(845673285) -> $r4(1184125149) 
$r5(845673285) -> $r5(1184125149) 
0(1184125149) -> 0(1566346069) 
this(1184125149) -> this(1566346069) 
g2d(1184125149) -> g2d(1566346069) 
area(1184125149) -> area(1566346069) 
$r0(1184125149) -> $r0(1566346069) 
$r1(1184125149) -> $r1(1566346069) 
$r2(1184125149) -> $r2(1566346069) 
$r3(1184125149) -> $r3(1566346069) 
$r4(1184125149) -> $r4(1566346069) 
$r5(1184125149) -> $r5(1566346069) 
0(1566346069) -> 0(822493222) 
this(1566346069) -> this(822493222) 
g2d(1566346069) -> g2d(822493222) 
area(1566346069) -> area(822493222) 
$r0(1566346069) -> $r0(822493222) 
$r1(1566346069) -> $r1(822493222) 
$r2(1566346069) -> $r2(822493222) 
$r3(1566346069) -> $r3(822493222) 
$r4(1566346069) -> $r4(822493222) 
$r5(1566346069) -> $r5(822493222) 
0(822493222) -> 0(396481745) 
this(822493222) -> this(396481745) 
g2d(822493222) -> g2d(396481745) 
area(822493222) -> area(396481745) 
$r0(822493222) -> $r0(396481745) 
$r1(822493222) -> $r1(396481745) 
$r2(822493222) -> $r2(396481745) 
$r3(822493222) -> $r3(396481745) 
$r4(822493222) -> $r4(396481745) 
$r5(822493222) -> $r5(396481745) 
0(396481745) -> 0(1449925133) 
this(396481745) -> this(1449925133) 
g2d(396481745) -> g2d(1449925133) 
area(396481745) -> area(1449925133) 
$r0(396481745) -> $r0(1449925133) 
$r1(396481745) -> $r1(1449925133) 
$r2(396481745) -> $r2(1449925133) 
$r3(396481745) -> $r3(1449925133) 
$r4(396481745) -> $r4(1449925133) 
$r5(396481745) -> $r5(1449925133) 
0(1449925133) -> 0(1394767822) 
this(1449925133) -> this(1394767822) 
g2d(1449925133) -> g2d(1394767822) 
area(1449925133) -> area(1394767822) 
$r0(1449925133) -> $r0(1394767822) 
$r1(1449925133) -> $r1(1394767822) 
$r2(1449925133) -> $r2(1394767822) 
$r3(1449925133) -> $r3(1394767822) 
$r4(1449925133) -> $r4(1394767822) 
$r5(1449925133) -> $r5(1394767822) 
0(1394767822) -> 0(-310436644) 
this(1394767822) -> this(-310436644) 
g2d(1394767822) -> g2d(-310436644) 
area(1394767822) -> area(-310436644) 
$r0(1394767822) -> $r0(-310436644) 
$r1(1394767822) -> $r1(-310436644) 
$r2(1394767822) -> $r2(-310436644) 
$r3(1394767822) -> $r3(-310436644) 
$r4(1394767822) -> $r4(-310436644) 
$r5(1394767822) -> $r5(-310436644) 
0(1394767822) -> .return(-310436644) 
