method: org.apache.fop.fo.flow.table.TableCell.endOfNode:1723774248
$r3(362319115) -> $r3(1381226560) 
0(1381226560) -> 0(1346459998) 
this(1381226560) -> this(1346459998) 
$r0(1381226560) -> $r0(1346459998) 
$r1(1381226560) -> $r1(1346459998) 
$r2(1381226560) -> $r2(1346459998) 
$r3(1381226560) -> $r3(1346459998) 
0(1346459998) -> 0(2061953759) 
this(1346459998) -> this(2061953759) 
$r0(1346459998) -> $r0(2061953759) 
$r1(1346459998) -> $r1(2061953759) 
$r2(1346459998) -> $r2(2061953759) 
$r3(1346459998) -> $r3(2061953759) 
0(2061953759) -> 0(-2061953759) 
this(2061953759) -> this(-2061953759) 
$r0(2061953759) -> $r0(-2061953759) 
$r1(2061953759) -> $r1(-2061953759) 
$r2(2061953759) -> $r2(-2061953759) 
0(-2061953759) -> 0(1529754099) 
this(-2061953759) -> this(1529754099) 
$r0(-2061953759) -> $r0(1529754099) 
$r1(-2061953759) -> $r1(1529754099) 
$r2(-2061953759) -> $r2(1529754099) 
$r3(-2061953759) -> $r3(1529754099) 
0(1529754099) -> 0(902920009) 
this(1529754099) -> this(902920009) 
$r0(1529754099) -> $r0(902920009) 
$r1(1529754099) -> $r1(902920009) 
$r2(1529754099) -> $r2(902920009) 
$r3(1529754099) -> $r3(902920009) 
0(902920009) -> 0(-1723774248) 
this(902920009) -> this(-1723774248) 
$r0(902920009) -> $r0(-1723774248) 
$r1(902920009) -> $r1(-1723774248) 
$r2(902920009) -> $r2(-1723774248) 
$r3(902920009) -> $r3(-1723774248) 
0(902920009) -> .return(-1723774248) 
