method: org.apache.fop.fo.FObj.addChildNode:1706732595
this(155245265) -> this(1029886589) 
child(155245265) -> child(1029886589) 
attachment(155245265) -> attachment(1029886589) 
prevChild(155245265) -> prevChild(1029886589) 
$r0(155245265) -> $r0(1029886589) 
$r1(155245265) -> $r1(1029886589) 
$r2(155245265) -> $r2(1029886589) 
0(1029886589) -> 0(585706503) 
this(1029886589) -> this(585706503) 
child(1029886589) -> child(585706503) 
attachment(1029886589) -> attachment(585706503) 
prevChild(1029886589) -> prevChild(585706503) 
$r0(1029886589) -> $r0(585706503) 
$r1(1029886589) -> $r1(585706503) 
$r2(1029886589) -> $r2(585706503) 
0(585706503) -> 0(324762659) 
this(585706503) -> this(324762659) 
child(585706503) -> child(324762659) 
attachment(585706503) -> attachment(324762659) 
prevChild(585706503) -> prevChild(324762659) 
$r0(585706503) -> $r0(324762659) 
$r1(585706503) -> $r1(324762659) 
$r2(585706503) -> $r2(324762659) 
0(1956446069) -> 0(1154599745) 
this(1956446069) -> this(1154599745) 
child(1956446069) -> child(1154599745) 
attachment(1956446069) -> attachment(1154599745) 
prevChild(1956446069) -> prevChild(1154599745) 
$r0(1956446069) -> $r0(1154599745) 
$r1(1956446069) -> $r1(1154599745) 
$r2(1956446069) -> $r2(1154599745) 
0(1154599745) -> 0(695679923) 
this(1154599745) -> this(695679923) 
child(1154599745) -> child(695679923) 
attachment(1154599745) -> attachment(695679923) 
prevChild(1154599745) -> prevChild(695679923) 
$r0(1154599745) -> $r0(695679923) 
$r1(1154599745) -> $r1(695679923) 
$r2(1154599745) -> $r2(695679923) 
0(695679923) -> 0(407360185) 
this(695679923) -> this(407360185) 
child(695679923) -> child(407360185) 
attachment(695679923) -> attachment(407360185) 
prevChild(695679923) -> prevChild(407360185) 
$r0(695679923) -> $r0(407360185) 
$r1(695679923) -> $r1(407360185) 
$r2(695679923) -> $r2(407360185) 
0(695679923) -> 0(702287721) 
this(695679923) -> this(702287721) 
child(695679923) -> child(702287721) 
attachment(695679923) -> attachment(702287721) 
prevChild(695679923) -> prevChild(702287721) 
$r0(695679923) -> $r0(702287721) 
$r1(695679923) -> $r1(702287721) 
$r2(695679923) -> $r2(702287721) 
0(702287721) -> 0(988798198) 
this(702287721) -> this(988798198) 
child(702287721) -> child(988798198) 
attachment(702287721) -> attachment(988798198) 
prevChild(702287721) -> prevChild(988798198) 
$r0(702287721) -> $r0(988798198) 
$r1(702287721) -> $r1(988798198) 
$r2(702287721) -> $r2(988798198) 
0(988798198) -> 0(1502853300) 
this(988798198) -> this(1502853300) 
child(988798198) -> child(1502853300) 
attachment(988798198) -> attachment(1502853300) 
prevChild(988798198) -> prevChild(1502853300) 
$r0(988798198) -> $r0(1502853300) 
$r1(988798198) -> $r1(1502853300) 
$r2(988798198) -> $r2(1502853300) 
0(1502853300) -> 0(407360185) 
this(1502853300) -> this(407360185) 
child(1502853300) -> child(407360185) 
attachment(1502853300) -> attachment(407360185) 
prevChild(1502853300) -> prevChild(407360185) 
$r0(1502853300) -> $r0(407360185) 
$r1(1502853300) -> $r1(407360185) 
$r2(1502853300) -> $r2(407360185) 
0(1502853300) -> 0(2116684994) 
this(1502853300) -> this(2116684994) 
child(1502853300) -> child(2116684994) 
attachment(1502853300) -> attachment(2116684994) 
prevChild(1502853300) -> prevChild(2116684994) 
$r0(1502853300) -> $r0(2116684994) 
$r1(1502853300) -> $r1(2116684994) 
$r2(1502853300) -> $r2(2116684994) 
0(2116684994) -> 0(1882832000) 
this(2116684994) -> this(1882832000) 
child(2116684994) -> child(1882832000) 
attachment(2116684994) -> attachment(1882832000) 
prevChild(2116684994) -> prevChild(1882832000) 
$r0(2116684994) -> $r0(1882832000) 
$r1(2116684994) -> $r1(1882832000) 
$r2(2116684994) -> $r2(1882832000) 
0(1882832000) -> 0(1585885455) 
this(1882832000) -> this(1585885455) 
child(1882832000) -> child(1585885455) 
attachment(1882832000) -> attachment(1585885455) 
prevChild(1882832000) -> prevChild(1585885455) 
$r0(1882832000) -> $r0(1585885455) 
$r1(1882832000) -> $r1(1585885455) 
$r2(1882832000) -> $r2(1585885455) 
0(1585885455) -> 0(1154599745) 
this(1585885455) -> this(1154599745) 
child(1585885455) -> child(1154599745) 
attachment(1585885455) -> attachment(1154599745) 
prevChild(1585885455) -> prevChild(1154599745) 
$r0(1585885455) -> $r0(1154599745) 
$r1(1585885455) -> $r1(1154599745) 
$r2(1585885455) -> $r2(1154599745) 
0(407360185) -> 0(324762659) 
this(407360185) -> this(324762659) 
child(407360185) -> child(324762659) 
attachment(407360185) -> attachment(324762659) 
prevChild(407360185) -> prevChild(324762659) 
$r0(407360185) -> $r0(324762659) 
$r1(407360185) -> $r1(324762659) 
$r2(407360185) -> $r2(324762659) 
0(324762659) -> 0(-1706732595) 
this(324762659) -> this(-1706732595) 
child(324762659) -> child(-1706732595) 
attachment(324762659) -> attachment(-1706732595) 
prevChild(324762659) -> prevChild(-1706732595) 
$r0(324762659) -> $r0(-1706732595) 
$r1(324762659) -> $r1(-1706732595) 
$r2(324762659) -> $r2(-1706732595) 
0(324762659) -> .return(-1706732595) 
