method: org.apache.fop.hyphenation.HyphenationTree.packValues:1135122243
0(1888698020) -> 0(1391835833) 
this(1888698020) -> this(1391835833) 
values(1888698020) -> values(1391835833) 
va(1888698020) -> va(1391835833) 
$r0(1888698020) -> $r0(1391835833) 
0(1391835833) -> 0(1999782535) 
this(1391835833) -> this(1999782535) 
values(1391835833) -> values(1999782535) 
va(1391835833) -> va(1999782535) 
$r0(1391835833) -> $r0(1999782535) 
0(1999782535) -> 0(78506548) 
this(1999782535) -> this(78506548) 
values(1999782535) -> values(78506548) 
va(1999782535) -> va(78506548) 
$r0(1999782535) -> $r0(78506548) 
0(78506548) -> 0(904592978) 
this(78506548) -> this(904592978) 
values(78506548) -> values(904592978) 
va(78506548) -> va(904592978) 
$r0(78506548) -> $r0(904592978) 
0(904592978) -> 0(1457444133) 
this(904592978) -> this(1457444133) 
values(904592978) -> values(1457444133) 
va(904592978) -> va(1457444133) 
$r0(904592978) -> $r0(1457444133) 
0(1457444133) -> 0(742468278) 
this(1457444133) -> this(742468278) 
values(1457444133) -> values(742468278) 
va(1457444133) -> va(742468278) 
$r0(1457444133) -> $r0(742468278) 
0(1871547393) -> 0(1913492699) 
this(1871547393) -> this(1913492699) 
values(1871547393) -> values(1913492699) 
va(1871547393) -> va(1913492699) 
$r0(1871547393) -> $r0(1913492699) 
0(1913492699) -> 0(1504178268) 
this(1913492699) -> this(1504178268) 
values(1913492699) -> values(1504178268) 
va(1913492699) -> va(1504178268) 
$r0(1913492699) -> $r0(1504178268) 
0(1504178268) -> 0(546657792) 
this(1504178268) -> this(546657792) 
values(1504178268) -> values(546657792) 
va(1504178268) -> va(546657792) 
$r0(1504178268) -> $r0(546657792) 
0(546657792) -> 0(742468278) 
this(546657792) -> this(742468278) 
values(546657792) -> values(742468278) 
va(546657792) -> va(742468278) 
$r0(546657792) -> $r0(742468278) 
0(742468278) -> 0(1784359276) 
this(742468278) -> this(1784359276) 
values(742468278) -> values(1784359276) 
va(742468278) -> va(1784359276) 
$r0(742468278) -> $r0(1784359276) 
0(1784359276) -> 0(592708478) 
this(1784359276) -> this(592708478) 
values(1784359276) -> values(592708478) 
va(1784359276) -> va(592708478) 
$r0(1784359276) -> $r0(592708478) 
0(722049409) -> 0(407893887) 
this(722049409) -> this(407893887) 
values(722049409) -> values(407893887) 
va(722049409) -> va(407893887) 
$r0(722049409) -> $r0(407893887) 
0(407893887) -> 0(1488417890) 
this(407893887) -> this(1488417890) 
values(407893887) -> values(1488417890) 
va(407893887) -> va(1488417890) 
$r0(407893887) -> $r0(1488417890) 
0(1488417890) -> 0(178925151) 
this(1488417890) -> this(178925151) 
values(1488417890) -> values(178925151) 
va(1488417890) -> va(178925151) 
$r0(1488417890) -> $r0(178925151) 
0(178925151) -> 0(-1135122243) 
this(178925151) -> this(-1135122243) 
values(178925151) -> values(-1135122243) 
va(178925151) -> va(-1135122243) 
$r0(178925151) -> $r0(-1135122243) 
0(178925151) -> .return(-1135122243) 
