method: org.apache.fop.fonts.type1.PFMInputStream.readString:1119977354
0(788567399) -> 0(1516725704) 
this(788567399) -> this(1516725704) 
$r0(788567399) -> $r0(1516725704) 
reader(788567399) -> reader(1516725704) 
buf(788567399) -> buf(1516725704) 
$r1(788567399) -> $r1(1516725704) 
$r2(788567399) -> $r2(1516725704) 
$r3(788567399) -> $r3(1516725704) 
0(1001306434) -> 0(-1001306434) 
this(1001306434) -> this(-1001306434) 
$r0(1001306434) -> $r0(-1001306434) 
reader(1001306434) -> reader(-1001306434) 
buf(1001306434) -> buf(-1001306434) 
$r1(1001306434) -> $r1(-1001306434) 
$r2(1001306434) -> $r2(-1001306434) 
0(-1001306434) -> 0(1275378346) 
this(-1001306434) -> this(1275378346) 
$r0(-1001306434) -> $r0(1275378346) 
reader(-1001306434) -> reader(1275378346) 
buf(-1001306434) -> buf(1275378346) 
$r1(-1001306434) -> $r1(1275378346) 
$r2(-1001306434) -> $r2(1275378346) 
$r3(-1001306434) -> $r3(1275378346) 
0(1275378346) -> 0(-1119977354) 
this(1275378346) -> this(-1119977354) 
$r0(1275378346) -> $r0(-1119977354) 
reader(1275378346) -> reader(-1119977354) 
buf(1275378346) -> buf(-1119977354) 
$r1(1275378346) -> $r1(-1119977354) 
$r2(1275378346) -> $r2(-1119977354) 
$r3(1275378346) -> $r3(-1119977354) 
$r3(1275378346) -> .return(-1119977354) 
