method: org.apache.fop.pdf.PDFMetadata.outputRawStreamData:9388204
$r1(2091884699) -> $r1(-2091884699) 
$r2(2091884699) -> $r2(-2091884699) 
$r3(2091884699) -> $r3(-2091884699) 
$r5(2091884699) -> $r5(-2091884699) 
$r6(2091884699) -> $r6(-2091884699) 
0(-2091884699) -> 0(1851351056) 
this(-2091884699) -> this(1851351056) 
out(-2091884699) -> out(1851351056) 
tce(-2091884699) -> tce(1851351056) 
saxe(-2091884699) -> saxe(1851351056) 
$r0(-2091884699) -> $r0(1851351056) 
$r1(-2091884699) -> $r1(1851351056) 
$r2(-2091884699) -> $r2(1851351056) 
$r3(-2091884699) -> $r3(1851351056) 
$r4(-2091884699) -> $r4(1851351056) 
$r5(-2091884699) -> $r5(1851351056) 
$r6(-2091884699) -> $r6(1851351056) 
0(1851351056) -> 0(-1851351056) 
this(1851351056) -> this(-1851351056) 
out(1851351056) -> out(-1851351056) 
tce(1851351056) -> tce(-1851351056) 
saxe(1851351056) -> saxe(-1851351056) 
$r0(1851351056) -> $r0(-1851351056) 
$r1(1851351056) -> $r1(-1851351056) 
$r2(1851351056) -> $r2(-1851351056) 
$r4(1851351056) -> $r4(-1851351056) 
$r5(1851351056) -> $r5(-1851351056) 
$r6(1851351056) -> $r6(-1851351056) 
0(-1851351056) -> 0(766636809) 
this(-1851351056) -> this(766636809) 
out(-1851351056) -> out(766636809) 
tce(-1851351056) -> tce(766636809) 
saxe(-1851351056) -> saxe(766636809) 
$r0(-1851351056) -> $r0(766636809) 
$r1(-1851351056) -> $r1(766636809) 
$r2(-1851351056) -> $r2(766636809) 
$r3(-1851351056) -> $r3(766636809) 
$r4(-1851351056) -> $r4(766636809) 
$r5(-1851351056) -> $r5(766636809) 
$r6(-1851351056) -> $r6(766636809) 
0(766636809) -> 0(-766636809) 
this(766636809) -> this(-766636809) 
out(766636809) -> out(-766636809) 
tce(766636809) -> tce(-766636809) 
saxe(766636809) -> saxe(-766636809) 
$r0(766636809) -> $r0(-766636809) 
$r1(766636809) -> $r1(-766636809) 
$r2(766636809) -> $r2(-766636809) 
$r3(766636809) -> $r3(-766636809) 
$r4(766636809) -> $r4(-766636809) 
$r6(766636809) -> $r6(-766636809) 
0(-766636809) -> 0(2110450510) 
this(-766636809) -> this(2110450510) 
out(-766636809) -> out(2110450510) 
tce(-766636809) -> tce(2110450510) 
saxe(-766636809) -> saxe(2110450510) 
$r0(-766636809) -> $r0(2110450510) 
$r1(-766636809) -> $r1(2110450510) 
$r2(-766636809) -> $r2(2110450510) 
$r3(-766636809) -> $r3(2110450510) 
$r4(-766636809) -> $r4(2110450510) 
$r5(-766636809) -> $r5(2110450510) 
$r6(-766636809) -> $r6(2110450510) 
0(2110450510) -> 0(354324071) 
this(2110450510) -> this(354324071) 
out(2110450510) -> out(354324071) 
tce(2110450510) -> tce(354324071) 
saxe(2110450510) -> saxe(354324071) 
$r0(2110450510) -> $r0(354324071) 
$r1(2110450510) -> $r1(354324071) 
$r2(2110450510) -> $r2(354324071) 
$r3(2110450510) -> $r3(354324071) 
$r4(2110450510) -> $r4(354324071) 
$r5(2110450510) -> $r5(354324071) 
$r6(2110450510) -> $r6(354324071) 
0(152508166) -> 0(1256755091) 
this(152508166) -> this(1256755091) 
out(152508166) -> out(1256755091) 
tce(152508166) -> tce(1256755091) 
$r0(152508166) -> $r0(1256755091) 
$r1(152508166) -> $r1(1256755091) 
$r2(152508166) -> $r2(1256755091) 
$r3(152508166) -> $r3(1256755091) 
$r4(152508166) -> $r4(1256755091) 
$r5(152508166) -> $r5(1256755091) 
$r6(152508166) -> saxe(1256755091) 
$r6(152508166) -> $r6(1256755091) 
0(1256755091) -> 0(1949493411) 
this(1256755091) -> this(1949493411) 
out(1256755091) -> out(1949493411) 
tce(1256755091) -> tce(1949493411) 
saxe(1256755091) -> saxe(1949493411) 
$r0(1256755091) -> $r0(1949493411) 
$r1(1256755091) -> $r1(1949493411) 
$r3(1256755091) -> $r3(1949493411) 
$r4(1256755091) -> $r4(1949493411) 
$r5(1256755091) -> $r5(1949493411) 
$r6(1256755091) -> $r6(1949493411) 
0(1949493411) -> 0(606914342) 
this(1949493411) -> this(606914342) 
out(1949493411) -> out(606914342) 
tce(1949493411) -> tce(606914342) 
saxe(1949493411) -> saxe(606914342) 
$r0(1949493411) -> $r0(606914342) 
$r1(1949493411) -> $r1(606914342) 
$r2(1949493411) -> $r2(606914342) 
$r4(1949493411) -> $r4(606914342) 
$r5(1949493411) -> $r5(606914342) 
$r6(1949493411) -> $r6(606914342) 
0(606914342) -> 0(298597168) 
this(606914342) -> this(298597168) 
out(606914342) -> out(298597168) 
tce(606914342) -> tce(298597168) 
saxe(606914342) -> saxe(298597168) 
$r0(606914342) -> $r0(298597168) 
$r1(606914342) -> $r1(298597168) 
$r2(606914342) -> $r2(298597168) 
$r3(606914342) -> $r3(298597168) 
$r4(606914342) -> $r4(298597168) 
$r5(606914342) -> $r5(298597168) 
$r6(606914342) -> $r6(298597168) 
0(298597168) -> 0(-298597168) 
this(298597168) -> this(-298597168) 
out(298597168) -> out(-298597168) 
tce(298597168) -> tce(-298597168) 
saxe(298597168) -> saxe(-298597168) 
$r0(298597168) -> $r0(-298597168) 
$r1(298597168) -> $r1(-298597168) 
$r2(298597168) -> $r2(-298597168) 
$r4(298597168) -> $r4(-298597168) 
$r5(298597168) -> $r5(-298597168) 
$r6(298597168) -> $r6(-298597168) 
0(-298597168) -> 0(52685115) 
this(-298597168) -> this(52685115) 
out(-298597168) -> out(52685115) 
tce(-298597168) -> tce(52685115) 
saxe(-298597168) -> saxe(52685115) 
$r0(-298597168) -> $r0(52685115) 
$r1(-298597168) -> $r1(52685115) 
$r2(-298597168) -> $r2(52685115) 
$r3(-298597168) -> $r3(52685115) 
$r4(-298597168) -> $r4(52685115) 
$r5(-298597168) -> $r5(52685115) 
$r6(-298597168) -> $r6(52685115) 
0(52685115) -> 0(-52685115) 
this(52685115) -> this(-52685115) 
out(52685115) -> out(-52685115) 
tce(52685115) -> tce(-52685115) 
saxe(52685115) -> saxe(-52685115) 
$r0(52685115) -> $r0(-52685115) 
$r1(52685115) -> $r1(-52685115) 
$r2(52685115) -> $r2(-52685115) 
$r3(52685115) -> $r3(-52685115) 
$r5(52685115) -> $r5(-52685115) 
$r6(52685115) -> $r6(-52685115) 
0(-52685115) -> 0(715465241) 
this(-52685115) -> this(715465241) 
out(-52685115) -> out(715465241) 
tce(-52685115) -> tce(715465241) 
saxe(-52685115) -> saxe(715465241) 
$r0(-52685115) -> $r0(715465241) 
$r1(-52685115) -> $r1(715465241) 
$r2(-52685115) -> $r2(715465241) 
$r3(-52685115) -> $r3(715465241) 
$r4(-52685115) -> $r4(715465241) 
$r5(-52685115) -> $r5(715465241) 
$r6(-52685115) -> $r6(715465241) 
0(715465241) -> 0(-715465241) 
this(715465241) -> this(-715465241) 
out(715465241) -> out(-715465241) 
tce(715465241) -> tce(-715465241) 
saxe(715465241) -> saxe(-715465241) 
$r0(715465241) -> $r0(-715465241) 
$r1(715465241) -> $r1(-715465241) 
$r2(715465241) -> $r2(-715465241) 
$r4(715465241) -> $r4(-715465241) 
$r5(715465241) -> $r5(-715465241) 
$r6(715465241) -> $r6(-715465241) 
0(-715465241) -> 0(1063365934) 
this(-715465241) -> this(1063365934) 
out(-715465241) -> out(1063365934) 
tce(-715465241) -> tce(1063365934) 
saxe(-715465241) -> saxe(1063365934) 
$r0(-715465241) -> $r0(1063365934) 
$r1(-715465241) -> $r1(1063365934) 
$r2(-715465241) -> $r2(1063365934) 
$r3(-715465241) -> $r3(1063365934) 
$r4(-715465241) -> $r4(1063365934) 
$r5(-715465241) -> $r5(1063365934) 
$r6(-715465241) -> $r6(1063365934) 
0(1063365934) -> 0(-1063365934) 
this(1063365934) -> this(-1063365934) 
out(1063365934) -> out(-1063365934) 
tce(1063365934) -> tce(-1063365934) 
saxe(1063365934) -> saxe(-1063365934) 
$r0(1063365934) -> $r0(-1063365934) 
$r1(1063365934) -> $r1(-1063365934) 
$r2(1063365934) -> $r2(-1063365934) 
$r3(1063365934) -> $r3(-1063365934) 
$r4(1063365934) -> $r4(-1063365934) 
$r6(1063365934) -> $r6(-1063365934) 
0(-1063365934) -> 0(632342404) 
this(-1063365934) -> this(632342404) 
out(-1063365934) -> out(632342404) 
tce(-1063365934) -> tce(632342404) 
saxe(-1063365934) -> saxe(632342404) 
$r0(-1063365934) -> $r0(632342404) 
$r1(-1063365934) -> $r1(632342404) 
$r2(-1063365934) -> $r2(632342404) 
$r3(-1063365934) -> $r3(632342404) 
$r4(-1063365934) -> $r4(632342404) 
$r5(-1063365934) -> $r5(632342404) 
$r6(-1063365934) -> $r6(632342404) 
0(632342404) -> 0(2029698672) 
this(632342404) -> this(2029698672) 
out(632342404) -> out(2029698672) 
tce(632342404) -> tce(2029698672) 
saxe(632342404) -> saxe(2029698672) 
$r0(632342404) -> $r0(2029698672) 
$r1(632342404) -> $r1(2029698672) 
$r2(632342404) -> $r2(2029698672) 
$r3(632342404) -> $r3(2029698672) 
$r4(632342404) -> $r4(2029698672) 
$r5(632342404) -> $r5(2029698672) 
$r6(632342404) -> $r6(2029698672) 
0(367847709) -> 0(-9388204) 
this(367847709) -> this(-9388204) 
out(367847709) -> out(-9388204) 
tce(367847709) -> tce(-9388204) 
saxe(367847709) -> saxe(-9388204) 
$r0(367847709) -> $r0(-9388204) 
$r1(367847709) -> $r1(-9388204) 
$r2(367847709) -> $r2(-9388204) 
$r3(367847709) -> $r3(-9388204) 
$r4(367847709) -> $r4(-9388204) 
$r5(367847709) -> $r5(-9388204) 
$r6(367847709) -> $r6(-9388204) 
0(367847709) -> .return(-9388204) 
