method: org.apache.fop.render.pcl.PCLGraphics2D.processPathIteratorFill:1835570135
0(1140578729) -> 0(753214617) 
this(1140578729) -> this(753214617) 
iter(1140578729) -> iter(753214617) 
vals(1140578729) -> vals(753214617) 
sb(1140578729) -> sb(753214617) 
$r0(1140578729) -> $r0(753214617) 
$r1(1140578729) -> $r1(753214617) 
$r2(1140578729) -> $r2(753214617) 
$r3(1140578729) -> $r3(753214617) 
0(1127278834) -> 0(1994179277) 
this(1127278834) -> this(1994179277) 
iter(1127278834) -> iter(1994179277) 
vals(1127278834) -> vals(1994179277) 
sb(1127278834) -> sb(1994179277) 
$r0(1127278834) -> $r0(1994179277) 
$r1(1127278834) -> $r1(1994179277) 
$r2(1127278834) -> $r2(1994179277) 
$r3(1127278834) -> $r3(1994179277) 
0(1994179277) -> 0(669772162) 
this(1994179277) -> this(669772162) 
iter(1994179277) -> iter(669772162) 
vals(1994179277) -> vals(669772162) 
sb(1994179277) -> sb(669772162) 
$r0(1994179277) -> $r0(669772162) 
$r1(1994179277) -> $r1(669772162) 
$r2(1994179277) -> $r2(669772162) 
$r3(1994179277) -> $r3(669772162) 
0(669772162) -> 0(1898932807) 
this(669772162) -> this(1898932807) 
iter(669772162) -> iter(1898932807) 
vals(669772162) -> vals(1898932807) 
sb(669772162) -> sb(1898932807) 
$r0(669772162) -> $r0(1898932807) 
$r1(669772162) -> $r1(1898932807) 
$r2(669772162) -> $r2(1898932807) 
$r3(669772162) -> $r3(1898932807) 
0(1898932807) -> 0(1695829605) 
this(1898932807) -> this(1695829605) 
iter(1898932807) -> iter(1695829605) 
vals(1898932807) -> vals(1695829605) 
sb(1898932807) -> sb(1695829605) 
$r0(1898932807) -> $r0(1695829605) 
$r1(1898932807) -> $r1(1695829605) 
$r2(1898932807) -> $r2(1695829605) 
$r3(1898932807) -> $r3(1695829605) 
0(954161052) -> 0(807490692) 
this(954161052) -> this(807490692) 
iter(954161052) -> iter(807490692) 
vals(954161052) -> vals(807490692) 
sb(954161052) -> sb(807490692) 
$r0(954161052) -> $r0(807490692) 
$r1(954161052) -> $r1(807490692) 
$r2(954161052) -> $r2(807490692) 
$r3(954161052) -> $r3(807490692) 
0(807490692) -> 0(457158065) 
this(807490692) -> this(457158065) 
iter(807490692) -> iter(457158065) 
vals(807490692) -> vals(457158065) 
sb(807490692) -> sb(457158065) 
$r0(807490692) -> $r0(457158065) 
$r1(807490692) -> $r1(457158065) 
$r2(807490692) -> $r2(457158065) 
$r3(807490692) -> $r3(457158065) 
0(457158065) -> 0(1906593136) 
this(457158065) -> this(1906593136) 
iter(457158065) -> iter(1906593136) 
vals(457158065) -> vals(1906593136) 
sb(457158065) -> sb(1906593136) 
$r0(457158065) -> $r0(1906593136) 
$r1(457158065) -> $r1(1906593136) 
$r2(457158065) -> $r2(1906593136) 
$r3(457158065) -> $r3(1906593136) 
0(1906593136) -> 0(1695829605) 
this(1906593136) -> this(1695829605) 
iter(1906593136) -> iter(1695829605) 
vals(1906593136) -> vals(1695829605) 
sb(1906593136) -> sb(1695829605) 
$r0(1906593136) -> $r0(1695829605) 
$r1(1906593136) -> $r1(1695829605) 
$r2(1906593136) -> $r2(1695829605) 
$r3(1906593136) -> $r3(1695829605) 
0(753214617) -> 0(974356985) 
this(753214617) -> this(974356985) 
iter(753214617) -> iter(974356985) 
vals(753214617) -> vals(974356985) 
sb(753214617) -> sb(974356985) 
$r0(753214617) -> $r0(974356985) 
$r1(753214617) -> $r1(974356985) 
$r2(753214617) -> $r2(974356985) 
$r3(753214617) -> $r3(974356985) 
0(974356985) -> 0(1526397657) 
this(974356985) -> this(1526397657) 
iter(974356985) -> iter(1526397657) 
vals(974356985) -> vals(1526397657) 
sb(974356985) -> sb(1526397657) 
$r0(974356985) -> $r0(1526397657) 
$r1(974356985) -> $r1(1526397657) 
$r2(974356985) -> $r2(1526397657) 
$r3(974356985) -> $r3(1526397657) 
0(1526397657) -> 0(891697090) 
this(1526397657) -> this(891697090) 
iter(1526397657) -> iter(891697090) 
vals(1526397657) -> vals(891697090) 
sb(1526397657) -> sb(891697090) 
$r0(1526397657) -> $r0(891697090) 
$r1(1526397657) -> $r1(891697090) 
$r2(1526397657) -> $r2(891697090) 
$r3(1526397657) -> $r3(891697090) 
0(891697090) -> 0(2125629868) 
this(891697090) -> this(2125629868) 
iter(891697090) -> iter(2125629868) 
vals(891697090) -> vals(2125629868) 
sb(891697090) -> sb(2125629868) 
$r0(891697090) -> $r0(2125629868) 
$r1(891697090) -> $r1(2125629868) 
$r2(891697090) -> $r2(2125629868) 
$r3(891697090) -> $r3(2125629868) 
0(2125629868) -> 0(595982437) 
this(2125629868) -> this(595982437) 
iter(2125629868) -> iter(595982437) 
vals(2125629868) -> vals(595982437) 
sb(2125629868) -> sb(595982437) 
$r0(2125629868) -> $r0(595982437) 
$r1(2125629868) -> $r1(595982437) 
$r2(2125629868) -> $r2(595982437) 
$r3(2125629868) -> $r3(595982437) 
0(595982437) -> 0(760442865) 
this(595982437) -> this(760442865) 
iter(595982437) -> iter(760442865) 
vals(595982437) -> vals(760442865) 
sb(595982437) -> sb(760442865) 
$r0(595982437) -> $r0(760442865) 
$r1(595982437) -> $r1(760442865) 
$r2(595982437) -> $r2(760442865) 
$r3(595982437) -> $r3(760442865) 
0(760442865) -> 0(1088048758) 
this(760442865) -> this(1088048758) 
iter(760442865) -> iter(1088048758) 
vals(760442865) -> vals(1088048758) 
sb(760442865) -> sb(1088048758) 
$r0(760442865) -> $r0(1088048758) 
$r1(760442865) -> $r1(1088048758) 
$r2(760442865) -> $r2(1088048758) 
$r3(760442865) -> $r3(1088048758) 
0(1088048758) -> 0(1695829605) 
this(1088048758) -> this(1695829605) 
iter(1088048758) -> iter(1695829605) 
vals(1088048758) -> vals(1695829605) 
sb(1088048758) -> sb(1695829605) 
$r0(1088048758) -> $r0(1695829605) 
$r1(1088048758) -> $r1(1695829605) 
$r2(1088048758) -> $r2(1695829605) 
$r3(1088048758) -> $r3(1695829605) 
0(41315773) -> 0(850070982) 
this(41315773) -> this(850070982) 
iter(41315773) -> iter(850070982) 
vals(41315773) -> vals(850070982) 
sb(41315773) -> sb(850070982) 
$r0(41315773) -> $r0(850070982) 
$r1(41315773) -> $r1(850070982) 
$r2(41315773) -> $r2(850070982) 
$r3(41315773) -> $r3(850070982) 
0(850070982) -> 0(82884460) 
this(850070982) -> this(82884460) 
iter(850070982) -> iter(82884460) 
vals(850070982) -> vals(82884460) 
sb(850070982) -> sb(82884460) 
$r0(850070982) -> $r0(82884460) 
$r1(850070982) -> $r1(82884460) 
$r2(850070982) -> $r2(82884460) 
$r3(850070982) -> $r3(82884460) 
0(82884460) -> 0(1102526384) 
this(82884460) -> this(1102526384) 
iter(82884460) -> iter(1102526384) 
vals(82884460) -> vals(1102526384) 
sb(82884460) -> sb(1102526384) 
$r0(82884460) -> $r0(1102526384) 
$r1(82884460) -> $r1(1102526384) 
$r2(82884460) -> $r2(1102526384) 
$r3(82884460) -> $r3(1102526384) 
0(1102526384) -> 0(2031286935) 
this(1102526384) -> this(2031286935) 
iter(1102526384) -> iter(2031286935) 
vals(1102526384) -> vals(2031286935) 
sb(1102526384) -> sb(2031286935) 
$r0(1102526384) -> $r0(2031286935) 
$r1(1102526384) -> $r1(2031286935) 
$r2(1102526384) -> $r2(2031286935) 
$r3(1102526384) -> $r3(2031286935) 
0(2031286935) -> 0(2128664209) 
this(2031286935) -> this(2128664209) 
iter(2031286935) -> iter(2128664209) 
vals(2031286935) -> vals(2128664209) 
sb(2031286935) -> sb(2128664209) 
$r0(2031286935) -> $r0(2128664209) 
$r1(2031286935) -> $r1(2128664209) 
$r2(2031286935) -> $r2(2128664209) 
$r3(2031286935) -> $r3(2128664209) 
0(2128664209) -> 0(598234882) 
this(2128664209) -> this(598234882) 
iter(2128664209) -> iter(598234882) 
vals(2128664209) -> vals(598234882) 
sb(2128664209) -> sb(598234882) 
$r0(2128664209) -> $r0(598234882) 
$r1(2128664209) -> $r1(598234882) 
$r2(2128664209) -> $r2(598234882) 
$r3(2128664209) -> $r3(598234882) 
0(598234882) -> 0(15226520) 
this(598234882) -> this(15226520) 
iter(598234882) -> iter(15226520) 
vals(598234882) -> vals(15226520) 
sb(598234882) -> sb(15226520) 
$r0(598234882) -> $r0(15226520) 
$r1(598234882) -> $r1(15226520) 
$r2(598234882) -> $r2(15226520) 
$r3(598234882) -> $r3(15226520) 
0(15226520) -> 0(1695829605) 
this(15226520) -> this(1695829605) 
iter(15226520) -> iter(1695829605) 
vals(15226520) -> vals(1695829605) 
sb(15226520) -> sb(1695829605) 
$r0(15226520) -> $r0(1695829605) 
$r1(15226520) -> $r1(1695829605) 
$r2(15226520) -> $r2(1695829605) 
$r3(15226520) -> $r3(1695829605) 
0(361567647) -> 0(873456845) 
this(361567647) -> this(873456845) 
iter(361567647) -> iter(873456845) 
vals(361567647) -> vals(873456845) 
sb(361567647) -> sb(873456845) 
$r0(361567647) -> $r0(873456845) 
$r1(361567647) -> $r1(873456845) 
$r3(361567647) -> $r3(873456845) 
0(873456845) -> 0(2138466670) 
this(873456845) -> this(2138466670) 
iter(873456845) -> iter(2138466670) 
vals(873456845) -> vals(2138466670) 
sb(873456845) -> sb(2138466670) 
$r0(873456845) -> $r0(2138466670) 
$r1(873456845) -> $r1(2138466670) 
$r2(873456845) -> $r2(2138466670) 
$r3(873456845) -> $r3(2138466670) 
0(1695829605) -> 0(1407113242) 
this(1695829605) -> this(1407113242) 
iter(1695829605) -> iter(1407113242) 
vals(1695829605) -> vals(1407113242) 
sb(1695829605) -> sb(1407113242) 
$r0(1695829605) -> $r0(1407113242) 
$r1(1695829605) -> $r1(1407113242) 
$r2(1695829605) -> $r2(1407113242) 
$r3(1695829605) -> $r3(1407113242) 
0(1695829605) -> 0(664429920) 
this(1695829605) -> this(664429920) 
iter(1695829605) -> iter(664429920) 
vals(1695829605) -> vals(664429920) 
sb(1695829605) -> sb(664429920) 
$r0(1695829605) -> $r0(664429920) 
$r1(1695829605) -> $r1(664429920) 
$r2(1695829605) -> $r2(664429920) 
$r3(1695829605) -> $r3(664429920) 
0(664429920) -> 0(672302105) 
this(664429920) -> this(672302105) 
iter(664429920) -> iter(672302105) 
vals(664429920) -> vals(672302105) 
sb(664429920) -> sb(672302105) 
$r0(664429920) -> $r0(672302105) 
$r1(664429920) -> $r1(672302105) 
$r2(664429920) -> $r2(672302105) 
$r3(664429920) -> $r3(672302105) 
0(672302105) -> 0(1407113242) 
this(672302105) -> this(1407113242) 
iter(672302105) -> iter(1407113242) 
vals(672302105) -> vals(1407113242) 
sb(672302105) -> sb(1407113242) 
$r0(672302105) -> $r0(1407113242) 
$r1(672302105) -> $r1(1407113242) 
$r2(672302105) -> $r2(1407113242) 
$r3(672302105) -> $r3(1407113242) 
0(1407113242) -> 0(1262337530) 
this(1407113242) -> this(1262337530) 
iter(1407113242) -> iter(1262337530) 
vals(1407113242) -> vals(1262337530) 
sb(1407113242) -> sb(1262337530) 
$r0(1407113242) -> $r0(1262337530) 
$r1(1407113242) -> $r1(1262337530) 
$r2(1407113242) -> $r2(1262337530) 
$r3(1407113242) -> $r3(1262337530) 
0(1262337530) -> 0(367228950) 
this(1262337530) -> this(367228950) 
iter(1262337530) -> iter(367228950) 
vals(1262337530) -> vals(367228950) 
sb(1262337530) -> sb(367228950) 
$r0(1262337530) -> $r0(367228950) 
$r1(1262337530) -> $r1(367228950) 
$r2(1262337530) -> $r2(367228950) 
$r3(1262337530) -> $r3(367228950) 
0(1470011868) -> 0(1357193272) 
this(1470011868) -> this(1357193272) 
iter(1470011868) -> iter(1357193272) 
vals(1470011868) -> vals(1357193272) 
sb(1470011868) -> sb(1357193272) 
$r0(1470011868) -> $r0(1357193272) 
$r1(1470011868) -> $r1(1357193272) 
$r2(1470011868) -> $r2(1357193272) 
$r3(1470011868) -> $r3(1357193272) 
0(1357193272) -> 0(-1357193272) 
this(1357193272) -> this(-1357193272) 
iter(1357193272) -> iter(-1357193272) 
vals(1357193272) -> vals(-1357193272) 
sb(1357193272) -> sb(-1357193272) 
$r0(1357193272) -> $r0(-1357193272) 
$r1(1357193272) -> $r1(-1357193272) 
$r2(1357193272) -> $r2(-1357193272) 
$r3(1357193272) -> $r3(-1357193272) 
0(-1357193272) -> 0(175377681) 
this(-1357193272) -> this(175377681) 
iter(-1357193272) -> iter(175377681) 
vals(-1357193272) -> vals(175377681) 
sb(-1357193272) -> sb(175377681) 
$r0(-1357193272) -> $r0(175377681) 
$r1(-1357193272) -> $r1(175377681) 
$r2(-1357193272) -> $r2(175377681) 
$r3(-1357193272) -> $r3(175377681) 
0(175377681) -> 0(1837590388) 
this(175377681) -> this(1837590388) 
iter(175377681) -> iter(1837590388) 
vals(175377681) -> vals(1837590388) 
sb(175377681) -> sb(1837590388) 
$r0(175377681) -> $r0(1837590388) 
$r1(175377681) -> $r1(1837590388) 
$r2(175377681) -> $r2(1837590388) 
$r3(175377681) -> $r3(1837590388) 
0(1837590388) -> 0(712679794) 
this(1837590388) -> this(712679794) 
iter(1837590388) -> iter(712679794) 
vals(1837590388) -> vals(712679794) 
sb(1837590388) -> sb(712679794) 
$r0(1837590388) -> $r0(712679794) 
$r1(1837590388) -> $r1(712679794) 
$r2(1837590388) -> $r2(712679794) 
$r3(1837590388) -> $r3(712679794) 
0(712679794) -> 0(1625832725) 
this(712679794) -> this(1625832725) 
iter(712679794) -> iter(1625832725) 
vals(712679794) -> vals(1625832725) 
sb(712679794) -> sb(1625832725) 
$r0(712679794) -> $r0(1625832725) 
$r1(712679794) -> $r1(1625832725) 
$r2(712679794) -> $r2(1625832725) 
$r3(712679794) -> $r3(1625832725) 
0(1625832725) -> 0(-1625832725) 
this(1625832725) -> this(-1625832725) 
iter(1625832725) -> iter(-1625832725) 
vals(1625832725) -> vals(-1625832725) 
