method: org.apache.fop.fo.FONode.attributeError:1087529415
$r2(-1273170174) -> $r2(1326737090) 
$r3(-1273170174) -> $r3(1326737090) 
$r4(-1273170174) -> $r4(1326737090) 
0(1326737090) -> 0(-1326737090) 
this(1326737090) -> this(-1326737090) 
problem(1326737090) -> problem(-1326737090) 
$r0(1326737090) -> $r0(-1326737090) 
$r1(1326737090) -> $r1(-1326737090) 
$r2(1326737090) -> $r2(-1326737090) 
$r4(1326737090) -> $r4(-1326737090) 
0(-1326737090) -> 0(1147564829) 
this(-1326737090) -> this(1147564829) 
problem(-1326737090) -> problem(1147564829) 
$r0(-1326737090) -> $r0(1147564829) 
$r1(-1326737090) -> $r1(1147564829) 
$r2(-1326737090) -> $r2(1147564829) 
$r3(-1326737090) -> $r3(1147564829) 
$r4(-1326737090) -> $r4(1147564829) 
0(1147564829) -> 0(-1147564829) 
this(1147564829) -> this(-1147564829) 
problem(1147564829) -> problem(-1147564829) 
$r0(1147564829) -> $r0(-1147564829) 
$r2(1147564829) -> $r2(-1147564829) 
$r3(1147564829) -> $r3(-1147564829) 
$r4(1147564829) -> $r4(-1147564829) 
0(-1147564829) -> 0(767834488) 
this(-1147564829) -> this(767834488) 
problem(-1147564829) -> problem(767834488) 
$r0(-1147564829) -> $r0(767834488) 
$r1(-1147564829) -> $r1(767834488) 
$r2(-1147564829) -> $r2(767834488) 
$r3(-1147564829) -> $r3(767834488) 
$r4(-1147564829) -> $r4(767834488) 
0(767834488) -> 0(-767834488) 
this(767834488) -> this(-767834488) 
problem(767834488) -> problem(-767834488) 
$r0(767834488) -> $r0(-767834488) 
$r2(767834488) -> $r2(-767834488) 
$r3(767834488) -> $r3(-767834488) 
$r4(767834488) -> $r4(-767834488) 
0(-767834488) -> 0(454322762) 
this(-767834488) -> this(454322762) 
problem(-767834488) -> problem(454322762) 
$r0(-767834488) -> $r0(454322762) 
$r1(-767834488) -> $r1(454322762) 
$r2(-767834488) -> $r2(454322762) 
$r3(-767834488) -> $r3(454322762) 
$r4(-767834488) -> $r4(454322762) 
0(454322762) -> 0(-454322762) 
this(454322762) -> this(-454322762) 
problem(454322762) -> problem(-454322762) 
$r0(454322762) -> $r0(-454322762) 
$r2(454322762) -> $r2(-454322762) 
$r3(454322762) -> $r3(-454322762) 
$r4(454322762) -> $r4(-454322762) 
0(-454322762) -> 0(1498295849) 
this(-454322762) -> this(1498295849) 
problem(-454322762) -> problem(1498295849) 
$r0(-454322762) -> $r0(1498295849) 
$r1(-454322762) -> $r1(1498295849) 
$r2(-454322762) -> $r2(1498295849) 
$r3(-454322762) -> $r3(1498295849) 
$r4(-454322762) -> $r4(1498295849) 
0(1498295849) -> 0(-1498295849) 
this(1498295849) -> this(-1498295849) 
problem(1498295849) -> problem(-1498295849) 
$r0(1498295849) -> $r0(-1498295849) 
$r1(1498295849) -> $r1(-1498295849) 
$r2(1498295849) -> $r2(-1498295849) 
$r3(1498295849) -> $r3(-1498295849) 
0(-1498295849) -> 0(2064907314) 
this(-1498295849) -> this(2064907314) 
problem(-1498295849) -> problem(2064907314) 
$r0(-1498295849) -> $r0(2064907314) 
$r1(-1498295849) -> $r1(2064907314) 
$r2(-1498295849) -> $r2(2064907314) 
$r3(-1498295849) -> $r3(2064907314) 
$r4(-1498295849) -> $r4(2064907314) 
0(2064907314) -> 0(1561490878) 
this(2064907314) -> this(1561490878) 
problem(2064907314) -> problem(1561490878) 
$r0(2064907314) -> $r0(1561490878) 
$r1(2064907314) -> $r1(1561490878) 
$r2(2064907314) -> $r2(1561490878) 
$r3(2064907314) -> $r3(1561490878) 
$r4(2064907314) -> $r4(1561490878) 
0(1561490878) -> 0(1727020206) 
this(1561490878) -> this(1727020206) 
problem(1561490878) -> problem(1727020206) 
$r0(1561490878) -> $r0(1727020206) 
$r1(1561490878) -> $r1(1727020206) 
$r2(1561490878) -> $r2(1727020206) 
$r3(1561490878) -> $r3(1727020206) 
$r4(1561490878) -> $r4(1727020206) 
