method: org.apache.fop.fonts.truetype.TTFFile.<init>:40495395
$r1(1805343385) -> $r1(609823232) 
$r3(1805343385) -> $r3(609823232) 
$r4(1805343385) -> $r4(609823232) 
0(609823232) -> 0(1497604623) 
this(609823232) -> this(1497604623) 
$r0(609823232) -> $r0(1497604623) 
$r1(609823232) -> $r1(1497604623) 
$r3(609823232) -> $r3(1497604623) 
$r4(609823232) -> $r4(1497604623) 
0(1497604623) -> 0(1466057598) 
this(1497604623) -> this(1466057598) 
$r0(1497604623) -> $r0(1466057598) 
$r1(1497604623) -> $r1(1466057598) 
$r3(1497604623) -> $r3(1466057598) 
$r4(1497604623) -> $r4(1466057598) 
0(1466057598) -> 0(1488778473) 
this(1466057598) -> this(1488778473) 
$r0(1466057598) -> $r0(1488778473) 
$r1(1466057598) -> $r1(1488778473) 
$r3(1466057598) -> $r3(1488778473) 
$r4(1466057598) -> $r4(1488778473) 
0(1488778473) -> 0(1649685290) 
this(1488778473) -> this(1649685290) 
$r0(1488778473) -> $r0(1649685290) 
$r1(1488778473) -> $r1(1649685290) 
$r3(1488778473) -> $r3(1649685290) 
$r4(1488778473) -> $r4(1649685290) 
0(1649685290) -> 0(152163875) 
this(1649685290) -> this(152163875) 
$r0(1649685290) -> $r0(152163875) 
$r1(1649685290) -> $r1(152163875) 
$r3(1649685290) -> $r3(152163875) 
$r4(1649685290) -> $r4(152163875) 
0(152163875) -> 0(1709009924) 
this(152163875) -> this(1709009924) 
$r0(152163875) -> $r0(1709009924) 
$r1(152163875) -> $r1(1709009924) 
$r3(152163875) -> $r3(1709009924) 
$r4(152163875) -> $r4(1709009924) 
0(1709009924) -> 0(555187334) 
this(1709009924) -> this(555187334) 
$r0(1709009924) -> $r0(555187334) 
$r1(1709009924) -> $r1(555187334) 
$r3(1709009924) -> $r3(555187334) 
$r4(1709009924) -> $r4(555187334) 
0(555187334) -> 0(828223294) 
this(555187334) -> this(828223294) 
$r0(555187334) -> $r0(828223294) 
$r1(555187334) -> $r1(828223294) 
$r3(555187334) -> $r3(828223294) 
$r4(555187334) -> $r4(828223294) 
0(828223294) -> 0(1959153046) 
this(828223294) -> this(1959153046) 
$r0(828223294) -> $r0(1959153046) 
$r1(828223294) -> $r1(1959153046) 
$r3(828223294) -> $r3(1959153046) 
$r4(828223294) -> $r4(1959153046) 
0(1959153046) -> 0(1185863562) 
this(1959153046) -> this(1185863562) 
$r0(1959153046) -> $r0(1185863562) 
$r1(1959153046) -> $r1(1185863562) 
$r3(1959153046) -> $r3(1185863562) 
$r4(1959153046) -> $r4(1185863562) 
0(1185863562) -> 0(1813248780) 
this(1185863562) -> this(1813248780) 
$r0(1185863562) -> $r0(1813248780) 
$r1(1185863562) -> $r1(1813248780) 
$r3(1185863562) -> $r3(1813248780) 
$r4(1185863562) -> $r4(1813248780) 
0(1813248780) -> 0(1356460024) 
this(1813248780) -> this(1356460024) 
$r0(1813248780) -> $r0(1356460024) 
$r1(1813248780) -> $r1(1356460024) 
$r3(1813248780) -> $r3(1356460024) 
$r4(1813248780) -> $r4(1356460024) 
0(1356460024) -> 0(1029079541) 
this(1356460024) -> this(1029079541) 
$r0(1356460024) -> $r0(1029079541) 
$r1(1356460024) -> $r1(1029079541) 
$r3(1356460024) -> $r3(1029079541) 
$r4(1356460024) -> $r4(1029079541) 
0(1029079541) -> 0(304130727) 
this(1029079541) -> this(304130727) 
$r0(1029079541) -> $r0(304130727) 
$r1(1029079541) -> $r1(304130727) 
$r3(1029079541) -> $r3(304130727) 
$r4(1029079541) -> $r4(304130727) 
0(304130727) -> 0(2070699706) 
this(304130727) -> this(2070699706) 
$r0(304130727) -> $r0(2070699706) 
$r1(304130727) -> $r1(2070699706) 
$r3(304130727) -> $r3(2070699706) 
$r4(304130727) -> $r4(2070699706) 
0(2070699706) -> 0(1119462992) 
this(2070699706) -> this(1119462992) 
$r0(2070699706) -> $r0(1119462992) 
$r1(2070699706) -> $r1(1119462992) 
$r3(2070699706) -> $r3(1119462992) 
$r4(2070699706) -> $r4(1119462992) 
0(1119462992) -> 0(1622586898) 
this(1119462992) -> this(1622586898) 
$r0(1119462992) -> $r0(1622586898) 
$r1(1119462992) -> $r1(1622586898) 
$r3(1119462992) -> $r3(1622586898) 
$r4(1119462992) -> $r4(1622586898) 
0(1622586898) -> 0(1831222689) 
this(1622586898) -> this(1831222689) 
$r0(1622586898) -> $r0(1831222689) 
$r1(1622586898) -> $r1(1831222689) 
$r3(1622586898) -> $r3(1831222689) 
$r4(1622586898) -> $r4(1831222689) 
0(1831222689) -> 0(2002958274) 
this(1831222689) -> this(2002958274) 
$r0(1831222689) -> $r0(2002958274) 
$r1(1831222689) -> $r1(2002958274) 
$r3(1831222689) -> $r3(2002958274) 
$r4(1831222689) -> $r4(2002958274) 
0(2002958274) -> 0(2080863645) 
this(2002958274) -> this(2080863645) 
$r0(2002958274) -> $r0(2080863645) 
$r1(2002958274) -> $r1(2080863645) 
$r3(2002958274) -> $r3(2080863645) 
$r4(2002958274) -> $r4(2080863645) 
0(2080863645) -> 0(1984610417) 
this(2080863645) -> this(1984610417) 
$r0(2080863645) -> $r0(1984610417) 
$r1(2080863645) -> $r1(1984610417) 
$r3(2080863645) -> $r3(1984610417) 
$r4(2080863645) -> $r4(1984610417) 
0(1984610417) -> 0(1241389025) 
this(1984610417) -> this(1241389025) 
$r0(1984610417) -> $r0(1241389025) 
$r1(1984610417) -> $r1(1241389025) 
$r3(1984610417) -> $r3(1241389025) 
$r4(1984610417) -> $r4(1241389025) 
0(1241389025) -> 0(1232015023) 
this(1241389025) -> this(1232015023) 
$r0(1241389025) -> $r0(1232015023) 
$r3(1241389025) -> $r3(1232015023) 
$r4(1241389025) -> $r4(1232015023) 
0(1232015023) -> 0(439167187) 
this(1232015023) -> this(439167187) 
$r0(1232015023) -> $r0(439167187) 
$r1(1232015023) -> $r1(439167187) 
$r3(1232015023) -> $r3(439167187) 
$r4(1232015023) -> $r4(439167187) 
0(439167187) -> 0(865513803) 
this(439167187) -> this(865513803) 
$r0(439167187) -> $r0(865513803) 
$r1(439167187) -> $r1(865513803) 
$r3(439167187) -> $r3(865513803) 
$r4(439167187) -> $r4(865513803) 
0(865513803) -> 0(545461110) 
this(865513803) -> this(545461110) 
$r0(865513803) -> $r0(545461110) 
$r3(865513803) -> $r3(545461110) 
$r4(865513803) -> $r4(545461110) 
0(545461110) -> 0(2104670374) 
this(545461110) -> this(2104670374) 
$r0(545461110) -> $r0(2104670374) 
$r1(545461110) -> $r1(2104670374) 
$r3(545461110) -> $r3(2104670374) 
$r4(545461110) -> $r4(2104670374) 
0(2104670374) -> 0(1645853931) 
this(2104670374) -> this(1645853931) 
$r0(2104670374) -> $r0(1645853931) 
$r1(2104670374) -> $r1(1645853931) 
$r3(2104670374) -> $r3(1645853931) 
$r4(2104670374) -> $r4(1645853931) 
0(1645853931) -> 0(130161310) 
this(1645853931) -> this(130161310) 
$r0(1645853931) -> $r0(130161310) 
$r1(1645853931) -> $r1(130161310) 
$r3(1645853931) -> $r3(130161310) 
$r4(1645853931) -> $r4(130161310) 
0(130161310) -> 0(1136015262) 
this(130161310) -> this(1136015262) 
$r0(130161310) -> $r0(1136015262) 
$r1(130161310) -> $r1(1136015262) 
$r3(130161310) -> $r3(1136015262) 
$r4(130161310) -> $r4(1136015262) 
0(130161310) -> 0(1759255080) 
this(130161310) -> this(1759255080) 
$r0(130161310) -> $r0(1759255080) 
$r1(130161310) -> $r1(1759255080) 
$r3(130161310) -> $r3(1759255080) 
$r4(130161310) -> $r4(1759255080) 
0(1759255080) -> 0(-1759255080) 
this(1759255080) -> this(-1759255080) 
$r0(1759255080) -> $r0(-1759255080) 
$r1(1759255080) -> $r1(-1759255080) 
$r4(1759255080) -> $r4(-1759255080) 
0(-1759255080) -> 0(6075186) 
this(-1759255080) -> this(6075186) 
$r0(-1759255080) -> $r0(6075186) 
$r1(-1759255080) -> $r1(6075186) 
$r3(-1759255080) -> $r3(6075186) 
$r4(-1759255080) -> $r4(6075186) 
0(6075186) -> 0(1173919693) 
this(6075186) -> this(1173919693) 
$r0(6075186) -> $r0(1173919693) 
$r1(6075186) -> $r1(1173919693) 
$r3(6075186) -> $r3(1173919693) 
$r4(6075186) -> $r4(1173919693) 
0(1173919693) -> 0(1878886604) 
this(1173919693) -> this(1878886604) 
$r0(1173919693) -> $r0(1878886604) 
$r1(1173919693) -> $r1(1878886604) 
$r3(1173919693) -> $r3(1878886604) 
$r4(1173919693) -> $r4(1878886604) 
0(1136015262) -> 0(1878886604) 
this(1136015262) -> this(1878886604) 
$r0(1136015262) -> $r0(1878886604) 
$r1(1136015262) -> $r1(1878886604) 
$r3(1136015262) -> $r3(1878886604) 
$r4(1136015262) -> $r4(1878886604) 
0(1878886604) -> 0(-1878886604) 
this(1878886604) -> this(-1878886604) 
$r0(1878886604) -> $r0(-1878886604) 
$r1(1878886604) -> $r1(-1878886604) 
$r3(1878886604) -> $r3(-1878886604) 
0(-1878886604) -> 0(1847607940) 
this(-1878886604) -> this(1847607940) 
$r0(-1878886604) -> $r0(1847607940) 
$r1(-1878886604) -> $r1(1847607940) 
$r3(-1878886604) -> $r3(1847607940) 
$r4(-1878886604) -> $r4(1847607940) 
0(1847607940) -> 0(133111960) 
this(1847607940) -> this(133111960) 
$r0(1847607940) -> $r0(133111960) 
$r1(1847607940) -> $r1(133111960) 
$r3(1847607940) -> $r3(133111960) 
$r4(1847607940) -> $r4(133111960) 
0(133111960) -> 0(-40495395) 
this(133111960) -> this(-40495395) 
$r0(133111960) -> $r0(-40495395) 
$r1(133111960) -> $r1(-40495395) 
$r3(133111960) -> $r3(-40495395) 
$r4(133111960) -> $r4(-40495395) 
0(133111960) -> .return(-40495395) 
