method: org.apache.fop.layoutmgr.table.TableContentLayoutManager.addTablePartAreas:1832556580
$r2(1180447227) -> $r2(1322613203) 
$r3(1180447227) -> $r3(1322613203) 
$r4(1180447227) -> $r4(1322613203) 
0(1322613203) -> 0(556872724) 
this(1322613203) -> this(556872724) 
positions(1322613203) -> positions(556872724) 
painter(1322613203) -> painter(556872724) 
body(1322613203) -> body(556872724) 
iter(1322613203) -> iter(556872724) 
$r0(1322613203) -> $r0(556872724) 
$r1(1322613203) -> $r1(556872724) 
$r2(1322613203) -> $r2(556872724) 
$r3(1322613203) -> $r3(556872724) 
$r4(1322613203) -> $r4(556872724) 
0(556872724) -> 0(626138642) 
this(556872724) -> this(626138642) 
positions(556872724) -> positions(626138642) 
painter(556872724) -> painter(626138642) 
body(556872724) -> body(626138642) 
iter(556872724) -> iter(626138642) 
$r0(556872724) -> $r0(626138642) 
$r1(556872724) -> $r1(626138642) 
$r2(556872724) -> $r2(626138642) 
$r3(556872724) -> $r3(626138642) 
$r4(556872724) -> $r4(626138642) 
0(626138642) -> 0(85138734) 
this(626138642) -> this(85138734) 
positions(626138642) -> positions(85138734) 
painter(626138642) -> painter(85138734) 
body(626138642) -> body(85138734) 
iter(626138642) -> iter(85138734) 
$r0(626138642) -> $r0(85138734) 
$r1(626138642) -> $r1(85138734) 
$r2(626138642) -> $r2(85138734) 
$r3(626138642) -> $r3(85138734) 
$r4(626138642) -> $r4(85138734) 
0(85138734) -> 0(-85138734) 
this(85138734) -> this(-85138734) 
positions(85138734) -> positions(-85138734) 
painter(85138734) -> painter(-85138734) 
body(85138734) -> body(-85138734) 
iter(85138734) -> iter(-85138734) 
$r1(85138734) -> $r1(-85138734) 
$r2(85138734) -> $r2(-85138734) 
$r3(85138734) -> $r3(-85138734) 
$r4(85138734) -> $r4(-85138734) 
0(-85138734) -> 0(702593436) 
this(-85138734) -> this(702593436) 
positions(-85138734) -> positions(702593436) 
painter(-85138734) -> painter(702593436) 
body(-85138734) -> body(702593436) 
iter(-85138734) -> iter(702593436) 
$r0(-85138734) -> $r0(702593436) 
$r1(-85138734) -> $r1(702593436) 
$r2(-85138734) -> $r2(702593436) 
$r3(-85138734) -> $r3(702593436) 
$r4(-85138734) -> $r4(702593436) 
0(702593436) -> 0(-702593436) 
this(702593436) -> this(-702593436) 
positions(702593436) -> positions(-702593436) 
painter(702593436) -> painter(-702593436) 
body(702593436) -> body(-702593436) 
iter(702593436) -> iter(-702593436) 
$r0(702593436) -> $r0(-702593436) 
$r2(702593436) -> $r2(-702593436) 
$r3(702593436) -> $r3(-702593436) 
$r4(702593436) -> $r4(-702593436) 
0(-702593436) -> 0(1149649422) 
this(-702593436) -> this(1149649422) 
positions(-702593436) -> positions(1149649422) 
painter(-702593436) -> painter(1149649422) 
body(-702593436) -> body(1149649422) 
iter(-702593436) -> iter(1149649422) 
$r0(-702593436) -> $r0(1149649422) 
$r1(-702593436) -> $r1(1149649422) 
$r2(-702593436) -> $r2(1149649422) 
$r3(-702593436) -> $r3(1149649422) 
$r4(-702593436) -> $r4(1149649422) 
0(1149649422) -> 0(-1149649422) 
this(1149649422) -> this(-1149649422) 
positions(1149649422) -> positions(-1149649422) 
painter(1149649422) -> painter(-1149649422) 
body(1149649422) -> body(-1149649422) 
iter(1149649422) -> iter(-1149649422) 
$r0(1149649422) -> $r0(-1149649422) 
$r1(1149649422) -> $r1(-1149649422) 
$r3(1149649422) -> $r3(-1149649422) 
$r4(1149649422) -> $r4(-1149649422) 
0(-1149649422) -> 0(141770903) 
this(-1149649422) -> this(141770903) 
positions(-1149649422) -> positions(141770903) 
painter(-1149649422) -> painter(141770903) 
body(-1149649422) -> body(141770903) 
iter(-1149649422) -> iter(141770903) 
$r0(-1149649422) -> $r0(141770903) 
$r1(-1149649422) -> $r1(141770903) 
$r2(-1149649422) -> $r2(141770903) 
$r3(-1149649422) -> $r3(141770903) 
$r4(-1149649422) -> $r4(141770903) 
0(141770903) -> 0(1802159263) 
this(141770903) -> this(1802159263) 
positions(141770903) -> positions(1802159263) 
painter(141770903) -> painter(1802159263) 
body(141770903) -> body(1802159263) 
iter(141770903) -> iter(1802159263) 
$r0(141770903) -> $r0(1802159263) 
$r1(141770903) -> $r1(1802159263) 
$r2(141770903) -> $r2(1802159263) 
$r3(141770903) -> $r3(1802159263) 
$r4(141770903) -> $r4(1802159263) 
0(1802159263) -> 0(1215215089) 
this(1802159263) -> this(1215215089) 
positions(1802159263) -> positions(1215215089) 
painter(1802159263) -> painter(1215215089) 
body(1802159263) -> body(1215215089) 
iter(1802159263) -> iter(1215215089) 
$r0(1802159263) -> $r0(1215215089) 
$r1(1802159263) -> $r1(1215215089) 
$r2(1802159263) -> $r2(1215215089) 
$r3(1802159263) -> $r3(1215215089) 
$r4(1802159263) -> $r4(1215215089) 
0(1215215089) -> 0(-1215215089) 
this(1215215089) -> this(-1215215089) 
positions(1215215089) -> positions(-1215215089) 
painter(1215215089) -> painter(-1215215089) 
body(1215215089) -> body(-1215215089) 
$r0(1215215089) -> $r0(-1215215089) 
$r1(1215215089) -> $r1(-1215215089) 
$r2(1215215089) -> $r2(-1215215089) 
$r3(1215215089) -> $r3(-1215215089) 
$r4(1215215089) -> $r4(-1215215089) 
0(-1215215089) -> 0(1986982673) 
this(-1215215089) -> this(1986982673) 
positions(-1215215089) -> positions(1986982673) 
painter(-1215215089) -> painter(1986982673) 
body(-1215215089) -> body(1986982673) 
iter(-1215215089) -> iter(1986982673) 
$r0(-1215215089) -> $r0(1986982673) 
$r1(-1215215089) -> $r1(1986982673) 
$r2(-1215215089) -> $r2(1986982673) 
$r3(-1215215089) -> $r3(1986982673) 
$r4(-1215215089) -> $r4(1986982673) 
0(1986982673) -> 0(-1986982673) 
this(1986982673) -> this(-1986982673) 
positions(1986982673) -> positions(-1986982673) 
painter(1986982673) -> painter(-1986982673) 
body(1986982673) -> body(-1986982673) 
iter(1986982673) -> iter(-1986982673) 
$r0(1986982673) -> $r0(-1986982673) 
$r1(1986982673) -> $r1(-1986982673) 
$r2(1986982673) -> $r2(-1986982673) 
$r3(1986982673) -> $r3(-1986982673) 
$r4(1986982673) -> $r4(-1986982673) 
0(-1986982673) -> 0(1847074261) 
this(-1986982673) -> this(1847074261) 
positions(-1986982673) -> positions(1847074261) 
painter(-1986982673) -> painter(1847074261) 
body(-1986982673) -> body(1847074261) 
iter(-1986982673) -> iter(1847074261) 
$r0(-1986982673) -> $r0(1847074261) 
$r1(-1986982673) -> $r1(1847074261) 
$r2(-1986982673) -> $r2(1847074261) 
$r3(-1986982673) -> $r3(1847074261) 
$r4(-1986982673) -> $r4(1847074261) 
0(1847074261) -> 0(490752543) 
this(1847074261) -> this(490752543) 
positions(1847074261) -> positions(490752543) 
painter(1847074261) -> painter(490752543) 
body(1847074261) -> body(490752543) 
iter(1847074261) -> iter(490752543) 
$r0(1847074261) -> $r0(490752543) 
$r1(1847074261) -> $r1(490752543) 
$r2(1847074261) -> $r2(490752543) 
$r3(1847074261) -> $r3(490752543) 
$r4(1847074261) -> $r4(490752543) 
0(1847074261) -> 0(217020179) 
this(1847074261) -> this(217020179) 
positions(1847074261) -> positions(217020179) 
painter(1847074261) -> painter(217020179) 
body(1847074261) -> body(217020179) 
iter(1847074261) -> iter(217020179) 
$r0(1847074261) -> $r0(217020179) 
$r1(1847074261) -> $r1(217020179) 
$r2(1847074261) -> $r2(217020179) 
$r3(1847074261) -> $r3(217020179) 
$r4(1847074261) -> $r4(217020179) 
0(217020179) -> 0(-217020179) 
this(217020179) -> this(-217020179) 
positions(217020179) -> positions(-217020179) 
painter(217020179) -> painter(-217020179) 
body(217020179) -> body(-217020179) 
iter(217020179) -> iter(-217020179) 
$r0(217020179) -> $r0(-217020179) 
$r1(217020179) -> $r1(-217020179) 
$r2(217020179) -> $r2(-217020179) 
$r4(217020179) -> $r4(-217020179) 
0(-217020179) -> 0(1030915847) 
this(-217020179) -> this(1030915847) 
positions(-217020179) -> positions(1030915847) 
painter(-217020179) -> painter(1030915847) 
body(-217020179) -> body(1030915847) 
iter(-217020179) -> iter(1030915847) 
$r0(-217020179) -> $r0(1030915847) 
$r1(-217020179) -> $r1(1030915847) 
$r2(-217020179) -> $r2(1030915847) 
$r3(-217020179) -> $r3(1030915847) 
$r4(-217020179) -> $r4(1030915847) 
0(1030915847) -> 0(704576533) 
this(1030915847) -> this(704576533) 
positions(1030915847) -> positions(704576533) 
painter(1030915847) -> painter(704576533) 
body(1030915847) -> body(704576533) 
iter(1030915847) -> iter(704576533) 
$r0(1030915847) -> $r0(704576533) 
$r1(1030915847) -> $r1(704576533) 
$r2(1030915847) -> $r2(704576533) 
$r3(1030915847) -> $r4(704576533) 
$r3(1030915847) -> $r3(704576533) 
0(704576533) -> 0(592960573) 
this(704576533) -> this(592960573) 
positions(704576533) -> positions(592960573) 
painter(704576533) -> painter(592960573) 
body(704576533) -> body(592960573) 
iter(704576533) -> iter(592960573) 
$r0(704576533) -> $r0(592960573) 
$r1(704576533) -> $r1(592960573) 
$r2(704576533) -> $r2(592960573) 
$r3(704576533) -> $r3(592960573) 
$r4(704576533) -> $r4(592960573) 
0(592960573) -> 0(1986982673) 
this(592960573) -> this(1986982673) 
positions(592960573) -> positions(1986982673) 
painter(592960573) -> painter(1986982673) 
body(592960573) -> body(1986982673) 
iter(592960573) -> iter(1986982673) 
$r0(592960573) -> $r0(1986982673) 
$r1(592960573) -> $r1(1986982673) 
$r2(592960573) -> $r2(1986982673) 
$r3(592960573) -> $r3(1986982673) 
$r4(592960573) -> $r4(1986982673) 
0(490752543) -> 0(-490752543) 
this(490752543) -> this(-490752543) 
positions(490752543) -> positions(-490752543) 
painter(490752543) -> painter(-490752543) 
body(490752543) -> body(-490752543) 
iter(490752543) -> iter(-490752543) 
$r1(490752543) -> $r1(-490752543) 
$r2(490752543) -> $r2(-490752543) 
$r3(490752543) -> $r3(-490752543) 
$r4(490752543) -> $r4(-490752543) 
0(-490752543) -> 0(1740785721) 
this(-490752543) -> this(1740785721) 
positions(-490752543) -> positions(1740785721) 
painter(-490752543) -> painter(1740785721) 
body(-490752543) -> body(1740785721) 
iter(-490752543) -> iter(1740785721) 
$r0(-490752543) -> $r0(1740785721) 
$r1(-490752543) -> $r1(1740785721) 
$r2(-490752543) -> $r2(1740785721) 
$r3(-490752543) -> $r3(1740785721) 
$r4(-490752543) -> $r4(1740785721) 
0(1740785721) -> 0(-1740785721) 
this(1740785721) -> this(-1740785721) 
positions(1740785721) -> positions(-1740785721) 
painter(1740785721) -> painter(-1740785721) 
body(1740785721) -> body(-1740785721) 
iter(1740785721) -> iter(-1740785721) 
$r0(1740785721) -> $r0(-1740785721) 
$r2(1740785721) -> $r2(-1740785721) 
$r3(1740785721) -> $r3(-1740785721) 
$r4(1740785721) -> $r4(-1740785721) 
0(-1740785721) -> 0(797890888) 
this(-1740785721) -> this(797890888) 
positions(-1740785721) -> positions(797890888) 
painter(-1740785721) -> painter(797890888) 
body(-1740785721) -> body(797890888) 
iter(-1740785721) -> iter(797890888) 
$r0(-1740785721) -> $r0(797890888) 
$r1(-1740785721) -> $r1(797890888) 
$r2(-1740785721) -> $r2(797890888) 
$r3(-1740785721) -> $r3(797890888) 
$r4(-1740785721) -> $r4(797890888) 
0(797890888) -> 0(-797890888) 
this(797890888) -> this(-797890888) 
positions(797890888) -> positions(-797890888) 
painter(797890888) -> painter(-797890888) 
body(797890888) -> body(-797890888) 
iter(797890888) -> iter(-797890888) 
$r0(797890888) -> $r0(-797890888) 
$r1(797890888) -> $r1(-797890888) 
$r3(797890888) -> $r3(-797890888) 
$r4(797890888) -> $r4(-797890888) 
0(-797890888) -> 0(89588937) 
this(-797890888) -> this(89588937) 
positions(-797890888) -> positions(89588937) 
painter(-797890888) -> painter(89588937) 
body(-797890888) -> body(89588937) 
iter(-797890888) -> iter(89588937) 
$r0(-797890888) -> $r0(89588937) 
$r1(-797890888) -> $r1(89588937) 
$r2(-797890888) -> $r2(89588937) 
$r3(-797890888) -> $r3(89588937) 
$r4(-797890888) -> $r4(89588937) 
0(89588937) -> 0(1662005427) 
this(89588937) -> this(1662005427) 
positions(89588937) -> positions(1662005427) 
painter(89588937) -> painter(1662005427) 
body(89588937) -> body(1662005427) 
iter(89588937) -> iter(1662005427) 
$r0(89588937) -> $r0(1662005427) 
$r1(89588937) -> $r1(1662005427) 
$r2(89588937) -> $r2(1662005427) 
$r3(89588937) -> $r3(1662005427) 
$r4(89588937) -> $r4(1662005427) 
0(1662005427) -> 0(1005415060) 
this(1662005427) -> this(1005415060) 
positions(1662005427) -> positions(1005415060) 
painter(1662005427) -> painter(1005415060) 
body(1662005427) -> body(1005415060) 
iter(1662005427) -> iter(1005415060) 
$r0(1662005427) -> $r0(1005415060) 
$r1(1662005427) -> $r1(1005415060) 
$r2(1662005427) -> $r2(1005415060) 
$r3(1662005427) -> $r3(1005415060) 
$r4(1662005427) -> $r4(1005415060) 
0(1005415060) -> 0(-1832556580) 
this(1005415060) -> this(-1832556580) 
positions(1005415060) -> positions(-1832556580) 
painter(1005415060) -> painter(-1832556580) 
body(1005415060) -> body(-1832556580) 
iter(1005415060) -> iter(-1832556580) 
$r0(1005415060) -> $r0(-1832556580) 
$r1(1005415060) -> $r1(-1832556580) 
$r2(1005415060) -> $r2(-1832556580) 
$r3(1005415060) -> $r3(-1832556580) 
$r4(1005415060) -> $r4(-1832556580) 
0(1005415060) -> .return(-1832556580) 
