method: org.apache.fop.render.PrintRenderer.createRendererContext:728875955
context(2002162094) -> context(265326764) 
$r1(2002162094) -> $r1(265326764) 
$r2(2002162094) -> $r2(265326764) 
$r3(2002162094) -> $r3(265326764) 
$r4(2002162094) -> $r4(265326764) 
0(265326764) -> 0(2145734614) 
this(265326764) -> this(2145734614) 
foreignAttributes(265326764) -> foreignAttributes(2145734614) 
$r0(265326764) -> $r0(2145734614) 
context(265326764) -> context(2145734614) 
$r1(265326764) -> $r1(2145734614) 
$r2(265326764) -> $r2(2145734614) 
$r4(265326764) -> $r4(2145734614) 
0(2145734614) -> 0(668773427) 
this(2145734614) -> this(668773427) 
foreignAttributes(2145734614) -> foreignAttributes(668773427) 
$r0(2145734614) -> $r0(668773427) 
context(2145734614) -> context(668773427) 
$r1(2145734614) -> $r1(668773427) 
$r2(2145734614) -> $r2(668773427) 
$r3(2145734614) -> $r3(668773427) 
$r4(2145734614) -> $r4(668773427) 
0(668773427) -> 0(1117652026) 
this(668773427) -> this(1117652026) 
foreignAttributes(668773427) -> foreignAttributes(1117652026) 
$r0(668773427) -> $r0(1117652026) 
context(668773427) -> context(1117652026) 
$r1(668773427) -> $r1(1117652026) 
$r2(668773427) -> $r2(1117652026) 
$r3(668773427) -> $r3(1117652026) 
$r4(668773427) -> $r4(1117652026) 
0(1117652026) -> 0(-1117652026) 
this(1117652026) -> this(-1117652026) 
foreignAttributes(1117652026) -> foreignAttributes(-1117652026) 
$r0(1117652026) -> $r0(-1117652026) 
context(1117652026) -> context(-1117652026) 
$r1(1117652026) -> $r1(-1117652026) 
$r2(1117652026) -> $r2(-1117652026) 
$r3(1117652026) -> $r3(-1117652026) 
0(-1117652026) -> 0(338140673) 
this(-1117652026) -> this(338140673) 
foreignAttributes(-1117652026) -> foreignAttributes(338140673) 
$r0(-1117652026) -> $r0(338140673) 
context(-1117652026) -> context(338140673) 
$r1(-1117652026) -> $r1(338140673) 
$r2(-1117652026) -> $r2(338140673) 
$r3(-1117652026) -> $r3(338140673) 
$r4(-1117652026) -> $r4(338140673) 
0(338140673) -> 0(445950005) 
this(338140673) -> this(445950005) 
foreignAttributes(338140673) -> foreignAttributes(445950005) 
$r0(338140673) -> $r0(445950005) 
context(338140673) -> context(445950005) 
$r1(338140673) -> $r1(445950005) 
$r2(338140673) -> $r2(445950005) 
$r3(338140673) -> $r3(445950005) 
$r4(338140673) -> $r4(445950005) 
0(445950005) -> 0(510688410) 
this(445950005) -> this(510688410) 
foreignAttributes(445950005) -> foreignAttributes(510688410) 
$r0(445950005) -> $r0(510688410) 
context(445950005) -> context(510688410) 
$r1(445950005) -> $r1(510688410) 
$r2(445950005) -> $r2(510688410) 
$r3(445950005) -> $r3(510688410) 
$r4(445950005) -> $r4(510688410) 
0(445950005) -> 0(1341131174) 
this(445950005) -> this(1341131174) 
foreignAttributes(445950005) -> foreignAttributes(1341131174) 
$r0(445950005) -> $r0(1341131174) 
context(445950005) -> context(1341131174) 
$r1(445950005) -> $r1(1341131174) 
$r2(445950005) -> $r2(1341131174) 
$r3(445950005) -> $r3(1341131174) 
$r4(445950005) -> $r4(1341131174) 
0(1341131174) -> 0(510688410) 
this(1341131174) -> this(510688410) 
foreignAttributes(1341131174) -> foreignAttributes(510688410) 
$r0(1341131174) -> $r0(510688410) 
context(1341131174) -> context(510688410) 
$r1(1341131174) -> $r1(510688410) 
$r2(1341131174) -> $r2(510688410) 
$r3(1341131174) -> $r3(510688410) 
$r4(1341131174) -> $r4(510688410) 
0(510688410) -> 0(-728875955) 
this(510688410) -> this(-728875955) 
foreignAttributes(510688410) -> foreignAttributes(-728875955) 
$r0(510688410) -> $r0(-728875955) 
context(510688410) -> context(-728875955) 
$r1(510688410) -> $r1(-728875955) 
$r2(510688410) -> $r2(-728875955) 
$r3(510688410) -> $r3(-728875955) 
$r4(510688410) -> $r4(-728875955) 
context(510688410) -> .return(-728875955) 
