method: org.apache.fop.render.awt.AWTRenderer.getPageImageSize:1860073738
0(323249249) -> 0(499074324) 
this(323249249) -> this(499074324) 
bounds(323249249) -> bounds(499074324) 
$r0(323249249) -> $r0(499074324) 
$r1(323249249) -> $r1(499074324) 
$r2(323249249) -> $r2(499074324) 
0(499074324) -> 0(1498956272) 
this(499074324) -> this(1498956272) 
bounds(499074324) -> bounds(1498956272) 
$r0(499074324) -> $r0(1498956272) 
$r1(499074324) -> $r1(1498956272) 
$r2(499074324) -> $r2(1498956272) 
0(1498956272) -> 0(1164379104) 
this(1498956272) -> this(1164379104) 
bounds(1498956272) -> bounds(1164379104) 
$r0(1498956272) -> $r0(1164379104) 
$r1(1498956272) -> $r1(1164379104) 
$r2(1498956272) -> $r2(1164379104) 
0(1164379104) -> 0(1848609464) 
this(1164379104) -> this(1848609464) 
bounds(1164379104) -> bounds(1848609464) 
$r0(1164379104) -> $r0(1848609464) 
$r1(1164379104) -> $r1(1848609464) 
$r2(1164379104) -> $r2(1848609464) 
0(1848609464) -> 0(-1848609464) 
this(1848609464) -> this(-1848609464) 
bounds(1848609464) -> bounds(-1848609464) 
$r0(1848609464) -> $r0(-1848609464) 
$r1(1848609464) -> $r1(-1848609464) 
$r2(1848609464) -> $r2(-1848609464) 
0(-1848609464) -> 0(1933340299) 
this(-1848609464) -> this(1933340299) 
bounds(-1848609464) -> bounds(1933340299) 
$r0(-1848609464) -> $r0(1933340299) 
$r1(-1848609464) -> $r1(1933340299) 
$r2(-1848609464) -> $r2(1933340299) 
0(1933340299) -> 0(1414134469) 
this(1933340299) -> this(1414134469) 
bounds(1933340299) -> bounds(1414134469) 
$r0(1933340299) -> $r0(1414134469) 
$r1(1933340299) -> $r1(1414134469) 
$r2(1933340299) -> $r2(1414134469) 
0(1414134469) -> 0(406456141) 
this(1414134469) -> this(406456141) 
bounds(1414134469) -> bounds(406456141) 
$r0(1414134469) -> $r0(406456141) 
$r1(1414134469) -> $r1(406456141) 
$r2(1414134469) -> $r2(406456141) 
0(406456141) -> 0(162880680) 
this(406456141) -> this(162880680) 
bounds(406456141) -> bounds(162880680) 
$r0(406456141) -> $r0(162880680) 
$r1(406456141) -> $r1(162880680) 
$r2(406456141) -> $r2(162880680) 
0(162880680) -> 0(812725612) 
this(162880680) -> this(812725612) 
bounds(162880680) -> bounds(812725612) 
$r0(162880680) -> $r0(812725612) 
$r1(162880680) -> $r1(812725612) 
$r2(162880680) -> $r2(812725612) 
0(812725612) -> 0(794098925) 
this(812725612) -> this(794098925) 
bounds(812725612) -> bounds(794098925) 
$r0(812725612) -> $r0(794098925) 
$r1(812725612) -> $r1(794098925) 
$r2(812725612) -> $r2(794098925) 
0(794098925) -> 0(346530973) 
this(794098925) -> this(346530973) 
bounds(794098925) -> bounds(346530973) 
$r0(794098925) -> $r0(346530973) 
$r1(794098925) -> $r1(346530973) 
$r2(794098925) -> $r2(346530973) 
0(346530973) -> 0(1527975978) 
this(346530973) -> this(1527975978) 
bounds(346530973) -> bounds(1527975978) 
$r0(346530973) -> $r0(1527975978) 
$r1(346530973) -> $r1(1527975978) 
$r2(346530973) -> $r2(1527975978) 
0(1527975978) -> 0(1082811420) 
this(1527975978) -> this(1082811420) 
bounds(1527975978) -> bounds(1082811420) 
$r0(1527975978) -> $r0(1082811420) 
$r1(1527975978) -> $r1(1082811420) 
$r2(1527975978) -> $r2(1082811420) 
0(1082811420) -> 0(349956087) 
this(1082811420) -> this(349956087) 
bounds(1082811420) -> bounds(349956087) 
$r0(1082811420) -> $r0(349956087) 
$r1(1082811420) -> $r1(349956087) 
$r2(1082811420) -> $r2(349956087) 
0(349956087) -> 0(1355529160) 
this(349956087) -> this(1355529160) 
bounds(349956087) -> bounds(1355529160) 
$r0(349956087) -> $r0(1355529160) 
$r1(349956087) -> $r1(1355529160) 
$r2(349956087) -> $r2(1355529160) 
0(1355529160) -> 0(1009240211) 
this(1355529160) -> this(1009240211) 
bounds(1355529160) -> bounds(1009240211) 
$r0(1355529160) -> $r0(1009240211) 
$r1(1355529160) -> $r1(1009240211) 
$r2(1355529160) -> $r2(1009240211) 
0(1009240211) -> 0(1474382271) 
this(1009240211) -> this(1474382271) 
bounds(1009240211) -> bounds(1474382271) 
$r0(1009240211) -> $r0(1474382271) 
$r1(1009240211) -> $r1(1474382271) 
$r2(1009240211) -> $r2(1474382271) 
0(1474382271) -> 0(214200237) 
this(1474382271) -> this(214200237) 
bounds(1474382271) -> bounds(214200237) 
$r0(1474382271) -> $r0(214200237) 
$r1(1474382271) -> $r1(214200237) 
0(214200237) -> 0(880790887) 
this(214200237) -> this(880790887) 
bounds(214200237) -> bounds(880790887) 
$r0(214200237) -> $r0(880790887) 
$r1(214200237) -> $r1(880790887) 
$r2(214200237) -> $r2(880790887) 
0(880790887) -> 0(-1860073738) 
this(880790887) -> this(-1860073738) 
bounds(880790887) -> bounds(-1860073738) 
$r0(880790887) -> $r0(-1860073738) 
$r1(880790887) -> $r1(-1860073738) 
$r2(880790887) -> $r2(-1860073738) 
$r2(880790887) -> .return(-1860073738) 
