method: org.apache.fop.layoutmgr.inline.LeafNodeLayoutManager.removeWordSpace:732086283
oldList(1859935982) -> oldList(1172083742) 
$r0(1859935982) -> $r0(1172083742) 
$r1(1859935982) -> $r1(1172083742) 
$r2(1859935982) -> $r2(1172083742) 
$r3(1859935982) -> $r3(1172083742) 
$r4(1859935982) -> $r4(1172083742) 
0(1172083742) -> 0(-732086283) 
this(1172083742) -> this(-732086283) 
oldList(1172083742) -> oldList(-732086283) 
$r0(1172083742) -> $r0(-732086283) 
$r1(1172083742) -> $r1(-732086283) 
$r2(1172083742) -> $r2(-732086283) 
$r3(1172083742) -> $r3(-732086283) 
$r4(1172083742) -> $r4(-732086283) 
0(1172083742) -> .return(-732086283) 
