method: org.apache.fop.fonts.type1.AFMParser$NotImplementedYet.parse:36491059
$r3(-1408949767) -> $r3(2053014638) 
0(2053014638) -> 0(1397264517) 
this(2053014638) -> this(1397264517) 
line(2053014638) -> line(1397264517) 
stack(2053014638) -> stack(1397264517) 
$r0(2053014638) -> $r0(1397264517) 
$r1(2053014638) -> $r1(1397264517) 
$r2(2053014638) -> $r2(1397264517) 
$r3(2053014638) -> $r3(1397264517) 
0(1397264517) -> 0(-1397264517) 
this(1397264517) -> this(-1397264517) 
line(1397264517) -> line(-1397264517) 
stack(1397264517) -> stack(-1397264517) 
$r0(1397264517) -> $r0(-1397264517) 
$r2(1397264517) -> $r2(-1397264517) 
$r3(1397264517) -> $r3(-1397264517) 
0(-1397264517) -> 0(36742385) 
this(-1397264517) -> this(36742385) 
line(-1397264517) -> line(36742385) 
stack(-1397264517) -> stack(36742385) 
$r0(-1397264517) -> $r0(36742385) 
$r1(-1397264517) -> $r1(36742385) 
$r2(-1397264517) -> $r2(36742385) 
$r3(-1397264517) -> $r3(36742385) 
0(36742385) -> 0(-36742385) 
this(36742385) -> this(-36742385) 
line(36742385) -> line(-36742385) 
stack(36742385) -> stack(-36742385) 
$r0(36742385) -> $r0(-36742385) 
$r2(36742385) -> $r2(-36742385) 
$r3(36742385) -> $r3(-36742385) 
0(-36742385) -> 0(1201458006) 
this(-36742385) -> this(1201458006) 
line(-36742385) -> line(1201458006) 
stack(-36742385) -> stack(1201458006) 
$r0(-36742385) -> $r0(1201458006) 
$r1(-36742385) -> $r1(1201458006) 
$r2(-36742385) -> $r2(1201458006) 
$r3(-36742385) -> $r3(1201458006) 
0(1201458006) -> 0(-1201458006) 
this(1201458006) -> this(-1201458006) 
line(1201458006) -> line(-1201458006) 
stack(1201458006) -> stack(-1201458006) 
$r0(1201458006) -> $r0(-1201458006) 
$r1(1201458006) -> $r1(-1201458006) 
$r2(1201458006) -> $r2(-1201458006) 
0(-1201458006) -> 0(115974101) 
this(-1201458006) -> this(115974101) 
line(-1201458006) -> line(115974101) 
stack(-1201458006) -> stack(115974101) 
$r0(-1201458006) -> $r0(115974101) 
$r1(-1201458006) -> $r1(115974101) 
$r2(-1201458006) -> $r2(115974101) 
$r3(-1201458006) -> $r3(115974101) 
0(115974101) -> 0(1409047678) 
this(115974101) -> this(1409047678) 
line(115974101) -> line(1409047678) 
stack(115974101) -> stack(1409047678) 
$r0(115974101) -> $r0(1409047678) 
$r1(115974101) -> $r1(1409047678) 
$r2(115974101) -> $r2(1409047678) 
$r3(115974101) -> $r3(1409047678) 
