method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTextrun.addParagraphBreak:939185413
$r1(1529204099) -> $r1(249004597) 
$r2(1529204099) -> $r2(249004597) 
0(249004597) -> 0(1722117423) 
this(249004597) -> this(1722117423) 
children(249004597) -> children(1722117423) 
lit(249004597) -> lit(1722117423) 
$r0(249004597) -> $r0(1722117423) 
$r1(249004597) -> $r1(1722117423) 
$r2(249004597) -> $r2(1722117423) 
0(1722117423) -> 0(954878940) 
this(1722117423) -> this(954878940) 
children(1722117423) -> children(954878940) 
lit(1722117423) -> lit(954878940) 
$r0(1722117423) -> $r0(954878940) 
$r1(1722117423) -> $r1(954878940) 
$r2(1722117423) -> $r2(954878940) 
0(1990417742) -> 0(-939185413) 
this(1990417742) -> this(-939185413) 
children(1990417742) -> children(-939185413) 
lit(1990417742) -> lit(-939185413) 
$r0(1990417742) -> $r0(-939185413) 
$r1(1990417742) -> $r1(-939185413) 
$r2(1990417742) -> $r2(-939185413) 
0(1990417742) -> .return(-939185413) 
